id,target
3910,28.03404019753526
3911,27.590664759113523
3912,22.404558711709498
3913,22.404558711709498
3914,27.624558234218934
3915,25.560474191668
3916,29.08805273764779
3917,27.84814561750451
3918,27.84814561750451
3919,27.84814561750451
3920,27.84814561750451
3921,22.404558711709498
3922,25.17653247058932
3923,30.878480248087406
3924,30.878480248087406
3925,15.104345204770489
3926,22.404558711709498
3927,27.84814561750451
3928,22.92539722956688
3929,27.84814561750451
3930,30.878480248087406
3931,24.02600866048776
3932,24.457293710537805
3933,30.494538527008736
3934,28.03404019753526
3935,27.84814561750451
3936,27.84814561750451
3937,22.404558711709498
3938,4.08887102800645
3939,5.79336054732059
3940,10.585012079252495
3941,26.58758375802033
3942,27.84814561750451
3943,11.336158066695155
3944,24.967958152868487
3945,30.878480248087406
3946,12.620077684692628
3947,30.878480248087406
3948,19.66939335074121
3949,21.3504839506713
3950,22.66302450873907
3951,27.590664759113523
3952,30.878480248087406
3953,30.878480248087406
3954,30.878480248087406
3955,30.878480248087406
3956,27.590664759113523
3957,24.457293710537805
3958,27.999122388625402
3959,22.604069446305616
3960,27.590664759113523
3961,19.15942453268751
3962,23.182028805142785
3963,11.336158066695155
3964,24.967958152868487
3965,18.953386172129104
3966,28.03404019753526
3967,22.404558711709498
3968,11.914117425532321
3969,24.26950478721471
3970,26.053790229566474
3971,30.878480248087406
3972,27.624558234218934
3973,30.494538527008736
3974,30.494538527008736
3975,30.459763907193175
3976,15.915957702562615
3977,21.967350188589727
3978,27.84814561750451
3979,25.560474191668
3980,8.480219427475362
3981,24.967958152868487
3982,27.84814561750451
3983,18.351133650033752
3984,28.266861958398746
3985,30.878480248087406
3986,22.404558711709498
3987,27.84814561750451
3988,1.061779335756696
3989,27.624558234218934
3990,27.84814561750451
3991,27.84814561750451
3992,24.56475844776639
3993,21.33160558079318
3994,22.404558711709498
3995,27.590664759113523
3996,22.404558711709498
3997,27.590664759113523
3998,19.273168141445453
3999,29.003270694886833
4000,30.878480248087406
4001,22.404558711709498
4002,22.404558711709498
4003,22.404558711709498
4004,30.878480248087406
4005,30.494538527008736
4006,30.878480248087406
4007,27.84814561750451
4008,24.967958152868487
4009,12.620077684692628
4010,22.92539722956688
4011,27.84814561750451
4012,22.66302450873907
4013,27.84814561750451
4014,27.590664759113523
4015,30.878480248087406
4016,4.449252717652965
4017,27.84814561750451
4018,27.295263467630143
4019,22.404558711709498
4020,19.95723480811212
4021,1.4062185238997538
4022,27.84814561750451
4023,10.82729682310355
4024,27.84814561750451
4025,21.33160558079318
4026,30.494538527008736
4027,25.560474191668
4028,27.84814561750451
4029,22.404558711709498
4030,19.851127500282622
4031,22.404558711709498
4032,22.404558711709498
4033,30.494538527008736
4034,30.878480248087406
4035,27.84814561750451
4036,21.33160558079318
4037,17.08155793054292
4038,27.84814561750451
4039,28.512221792942487
4040,22.404558711709498
4041,19.851127500282622
4042,27.84814561750451
4043,30.214404072649437
4044,27.84814561750451
4045,27.84814561750451
4046,27.84814561750451
4047,7.953859934453215
4048,27.624558234218934
4049,28.74504355380597
4050,11.336158066695155
4051,24.953571453881377
4052,25.600553443859273
4053,30.591196706057243
4054,22.852838975476043
4055,22.852838975476043
4056,27.84814561750451
4057,26.265659030460284
4058,27.84814561750451
4059,28.03404019753526
4060,30.494538527008736
4061,22.404558711709498
4062,14.52638584593332
4063,27.84814561750451
4064,30.878480248087406
4065,27.84814561750451
4066,11.7914033905076
4067,22.66302450873907
4068,8.6478928997539
4069,28.74504355380597
4070,22.404558711709498
4071,27.84814561750451
4072,30.03626158454116
4073,21.280256757592333
4074,25.560474191668
4075,18.351133650033752
4076,27.84814561750451
4077,22.404558711709498
4078,13.485927672762623
4079,16.90762589788799
4080,27.84814561750451
4081,28.53205497570178
4082,30.494538527008736
4083,27.84814561750451
4084,13.286131795243387
4085,22.404558711709498
4086,18.351133650033752
4087,22.404558711709498
4088,24.953571453881377
4089,24.457293710537805
4090,23.47309337337082
4091,7.3226896063033
4092,30.878480248087406
4093,7.797535211586795
4094,23.123177422500138
4095,24.953571453881377
4096,27.590664759113523
4097,27.84814561750451
4098,11.914117425532321
4099,22.404558711709498
4100,28.03404019753526
4101,22.66302450873907
4102,27.84814561750451
4103,22.404558711709498
4104,30.494538527008736
4105,23.182028805142785
4106,23.499882538835745
4107,27.84814561750451
4108,27.590664759113523
4109,27.84814561750451
4110,7.3226896063033
4111,13.372866490860526
4112,21.50391642206599
4113,22.404558711709498
4114,22.404558711709498
4115,22.404558711709498
4116,30.878480248087406
4117,27.931428590460637
4118,22.404558711709498
4119,18.861798092364428
4120,22.404558711709498
4121,7.797535211586795
4122,29.996330140669443
4123,27.590664759113523
4124,29.08805273764779
4125,7.3226896063033
4126,22.404558711709498
4127,22.404558711709498
4128,22.66302450873907
4129,22.404558711709498
4130,30.494538527008736
4131,27.84814561750451
4132,27.590664759113523
4133,27.84814561750451
4134,18.351133650033752
4135,7.3226896063033
4136,24.953571453881377
4137,27.84814561750451
4138,30.878480248087406
4139,30.878480248087406
4140,25.560474191668
4141,27.84814561750451
4142,30.878480248087406
4143,28.915996696780454
4144,27.84814561750451
4145,30.692585668056658
4146,7.953859934453215
4147,28.74504355380597
4148,29.032936754928848
4149,30.400298652680185
4150,27.84814561750451
4151,14.52638584593332
4152,28.03404019753526
4153,28.03404019753526
4154,25.560474191668
4155,27.84814561750451
4156,27.84814561750451
4157,24.26950478721471
4158,21.967350188589727
4159,22.02785359537389
4160,23.112930689897222
4161,16.860700844074973
4162,30.494538527008736
4163,28.88633063673844
4164,30.494538527008736
4165,30.878480248087406
4166,22.404558711709498
4167,19.273168141445453
4168,27.84814561750451
4169,22.404558711709498
4170,22.404558711709498
4171,24.457293710537805
4172,27.84814561750451
4173,27.84814561750451
4174,27.84814561750451
4175,22.404558711709498
4176,27.84814561750451
4177,27.84814561750451
4178,22.66302450873907
4179,30.494538527008736
4180,22.404558711709498
4181,30.494538527008736
4182,27.84814561750451
4183,13.943367874281957
4184,25.08988900152859
4185,22.404558711709498
4186,22.66302450873907
4187,29.08805273764779
4188,27.84814561750451
4189,22.404558711709498
4190,30.878480248087406
4191,22.404558711709498
4192,30.878480248087406
4193,10.836727271485454
4194,22.404558711709498
4195,27.590664759113523
4196,22.404558711709498
4197,27.84814561750451
4198,27.84814561750451
4199,27.84814561750451
4200,4.449252717652965
4201,27.84814561750451
4202,30.878480248087406
4203,27.84814561750451
4204,27.84814561750451
4205,26.927783247975523
4206,10.82729682310355
4207,30.494538527008736
4208,30.878480248087406
4209,27.590664759113523
4210,16.860700844074973
4211,22.404558711709498
4212,25.466086864559596
4213,28.03404019753526
4214,29.08805273764779
4215,13.286131795243387
4216,7.3226896063033
4217,28.03404019753526
4218,24.87340006727377
4219,28.266861958398746
4220,23.182028805142785
4221,30.878480248087406
4222,25.560474191668
4223,30.878480248087406
4224,25.466086864559596
4225,27.84814561750451
4226,29.032936754928848
4227,28.315370311539308
4228,10.279321926551823
4229,27.84814561750451
4230,27.84814561750451
4231,23.187717991046974
4232,26.743158355006862
4233,22.404558711709498
4234,18.351133650033752
4235,4.449252717652965
4236,22.404558711709498
4237,11.336158066695155
4238,30.494538527008736
4239,7.3226896063033
4240,30.878480248087406
4241,27.84814561750451
4242,19.15942453268751
4243,7.3226896063033
4244,25.560474191668
4245,22.404558711709498
4246,19.851127500282622
4247,30.878480248087406
4248,8.664844320444022
4249,18.351133650033752
4250,13.943367874281957
4251,27.84814561750451
4252,16.916451404718217
4253,22.92539722956688
4254,22.66302450873907
4255,8.709234130783125
4256,22.92539722956688
4257,30.878480248087406
4258,27.590664759113523
4259,29.08805273764779
4260,30.878480248087406
4261,13.286131795243387
4262,19.273168141445453
4263,30.878480248087406
4264,27.590664759113523
4265,22.404558711709498
4266,22.404558711709498
4267,27.590664759113523
4268,7.3226896063033
4269,24.257457450086523
4270,16.860700844074973
4271,22.404558711709498
4272,22.404558711709498
4273,12.382272147273627
4274,20.647538914126514
4275,1.061779335756696
4276,22.404558711709498
4277,29.08805273764779
4278,27.590664759113523
4279,27.84814561750451
4280,5.479211020315157
4281,21.33160558079318
4282,25.62860408188033
4283,28.915996696780454
4284,22.404558711709498
4285,27.84814561750451
4286,30.878480248087406
4287,27.84814561750451
4288,10.95217879908952
4289,27.84814561750451
4290,22.404558711709498
4291,26.743158355006862
4292,27.84814561750451
4293,22.404558711709498
4294,30.878480248087406
4295,6.991411104180801
4296,20.06957955528934
4297,28.266861958398746
4298,27.84814561750451
4299,30.878480248087406
4300,5.43650510382311
4301,16.338492045881047
4302,28.53205497570178
4303,30.494538527008736
4304,28.266861958398746
4305,27.590664759113523
4306,27.84814561750451
4307,30.400298652680185
4308,21.33160558079318
4309,27.84814561750451
4310,27.84814561750451
4311,12.196528082218897
4312,24.953571453881377
4313,24.26950478721471
4314,27.84814561750451
4315,27.590664759113523
4316,30.494538527008736
4317,30.494538527008736
4318,28.03404019753526
4319,25.560474191668
4320,22.966860904579026
4321,27.84814561750451
4322,30.878480248087406
4323,27.590664759113523
4324,27.84814561750451
4325,18.953386172129104
4326,26.918558351294536
4327,30.400298652680185
4328,28.915996696780454
4329,29.08805273764779
4330,27.84814561750451
4331,18.351133650033752
4332,27.84814561750451
4333,22.404558711709498
4334,17.08155793054292
4335,16.24662677816044
4336,29.08805273764779
4337,21.085200081171756
4338,27.84814561750451
4339,24.953571453881377
4340,18.351133650033752
4341,30.878480248087406
4342,23.366313690542803
4343,16.84390427626386
4344,27.84814561750451
4345,30.878480248087406
4346,16.916451404718217
4347,23.182028805142785
4348,22.852838975476043
4349,22.404558711709498
4350,28.03404019753526
4351,17.848502440755887
4352,24.87340006727377
4353,15.261949003447512
4354,23.47309337337082
4355,27.84814561750451
4356,21.780515900197674
4357,22.404558711709498
4358,27.84814561750451
4359,27.84814561750451
4360,19.851127500282622
4361,27.84814561750451
4362,28.915996696780454
4363,22.66302450873907
4364,30.878480248087406
4365,27.84814561750451
4366,22.404558711709498
4367,24.457293710537805
4368,27.84814561750451
4369,28.03404019753526
4370,18.96377647267954
4371,22.404558711709498
4372,22.404558711709498
4373,27.84814561750451
4374,22.404558711709498
4375,27.84814561750451
4376,28.03404019753526
4377,24.948700168845072
4378,30.878480248087406
4379,27.590664759113523
4380,27.84814561750451
4381,27.590664759113523
4382,30.878480248087406
4383,22.404558711709498
4384,27.84814561750451
4385,27.590664759113523
4386,30.494538527008736
4387,26.743158355006862
4388,27.624558234218934
4389,23.187717991046974
4390,25.08988900152859
4391,21.50391642206599
4392,20.75364622195601
4393,30.878480248087406
4394,24.457293710537805
4395,28.03404019753526
4396,19.851127500282622
4397,21.33160558079318
4398,26.053790229566474
4399,23.182028805142785
4400,28.03404019753526
4401,21.967350188589727
4402,22.66302450873907
4403,30.878480248087406
4404,22.404558711709498
4405,27.84814561750451
4406,7.953859934453215
4407,22.404558711709498
4408,27.84814561750451
4409,27.84814561750451
4410,30.494538527008736
4411,19.273168141445453
4412,9.692036790713761
4413,22.66302450873907
4414,8.664844320444022
4415,30.494538527008736
4416,19.670088975018185
4417,30.878480248087406
4418,1.4062185238997538
4419,25.244662360801648
4420,6.784602203150838
4421,26.743158355006862
4422,28.915996696780454
4423,30.878480248087406
4424,22.404558711709498
4425,27.590664759113523
4426,27.84814561750451
4427,8.767057229651371
4428,30.72314618626989
4429,30.494538527008736
4430,28.915996696780454
4431,30.33920446519122
4432,28.266861958398746
4433,30.878480248087406
4434,23.182028805142785
4435,22.404558711709498
4436,24.953571453881377
4437,1.061779335756696
4438,22.404558711709498
4439,22.404558711709498
4440,30.692585668056658
4441,12.620077684692628
4442,22.404558711709498
4443,30.878480248087406
4444,28.53205497570178
4445,30.214404072649437
4446,30.878480248087406
4447,23.499882538835745
4448,19.112546539476718
4449,22.404558711709498
4450,22.404558711709498
4451,27.590664759113523
4452,27.84814561750451
4453,27.84814561750451
4454,30.878480248087406
4455,7.3226896063033
4456,27.84814561750451
4457,22.92539722956688
4458,7.3226896063033
4459,22.404558711709498
4460,11.336158066695155
4461,28.53205497570178
4462,22.404558711709498
4463,21.967350188589727
4464,26.053790229566474
4465,29.08805273764779
4466,27.590664759113523
4467,27.84814561750451
4468,27.84814561750451
4469,22.404558711709498
4470,30.692585668056658
4471,22.148630601589375
4472,30.494538527008736
4473,19.53792357565081
4474,29.032936754928848
4475,4.831971431774664
4476,27.84814561750451
4477,1.4062185238997538
4478,27.84814561750451
4479,30.878480248087406
4480,21.280256757592333
4481,30.878480248087406
4482,25.16955725531302
4483,30.878480248087406
4484,24.457293710537805
4485,27.2058418933247
4486,24.953571453881377
4487,27.84814561750451
4488,30.878480248087406
4489,22.92539722956688
4490,13.286131795243387
4491,22.02785359537389
4492,19.851127500282622
4493,13.286131795243387
4494,7.3226896063033
4495,27.590664759113523
4496,30.878480248087406
4497,20.221990242317478
4498,28.080967378367994
4499,22.404558711709498
4500,22.404558711709498
4501,22.852838975476043
4502,27.84814561750451
4503,7.797535211586795
4504,26.58758375802033
4505,30.400298652680185
4506,30.207254984978572
4507,4.449252717652965
4508,22.404558711709498
4509,25.81914767007052
4510,22.404558711709498
4511,24.26950478721471
4512,9.794976660094143
4513,4.924098322936461
4514,8.767057229651371
4515,22.404558711709498
4516,30.494538527008736
4517,19.851127500282622
4518,23.499882538835745
4519,22.404558711709498
4520,11.336158066695155
4521,30.878480248087406
4522,22.404558711709498
4523,22.404558711709498
4524,28.266861958398746
4525,11.336158066695155
4526,27.84814561750451
4527,4.449252717652965
4528,27.84814561750451
4529,7.3226896063033
4530,27.84814561750451
4531,27.590664759113523
4532,21.280256757592333
4533,22.404558711709498
4534,22.404558711709498
4535,28.915996696780454
4536,11.336158066695155
4537,22.404558711709498
4538,10.10674061311876
4539,22.404558711709498
4540,28.266861958398746
4541,28.53205497570178
4542,17.53290334704411
4543,15.915957702562615
4544,6.541001773665468
4545,22.66302450873907
4546,30.494538527008736
4547,27.39173647335545
4548,28.53205497570178
4549,30.878480248087406
4550,22.404558711709498
4551,27.84814561750451
4552,30.878480248087406
4553,18.351133650033752
4554,23.499882538835745
4555,11.73949489518163
4556,27.84814561750451
4557,27.84814561750451
4558,28.53205497570178
4559,28.03404019753526
4560,27.590664759113523
4561,22.404558711709498
4562,26.743158355006862
4563,1.061779335756696
4564,27.84814561750451
4565,13.286131795243387
4566,22.38606652948396
4567,15.094412812650726
4568,9.794976660094143
4569,22.404558711709498
4570,22.404558711709498
4571,19.851127500282622
4572,27.590664759113523
4573,28.53205497570178
4574,22.404558711709498
4575,22.404558711709498
4576,27.84814561750451
4577,22.47613385914043
4578,27.84814561750451
4579,28.915996696780454
4580,24.953571453881377
4581,30.878480248087406
4582,27.84814561750451
4583,30.878480248087406
4584,9.298449730465006
4585,30.494538527008736
4586,27.84814561750451
4587,30.878480248087406
4588,19.273168141445453
4589,30.878480248087406
4590,27.84814561750451
4591,30.878480248087406
4592,22.404558711709498
4593,25.560474191668
4594,30.400298652680185
4595,27.84814561750451
4596,28.03404019753526
4597,24.457293710537805
4598,18.351133650033752
4599,27.84814561750451
4600,27.84814561750451
4601,27.84814561750451
4602,28.03404019753526
4603,22.880929410016414
4604,23.147743023003432
4605,27.84814561750451
4606,30.878480248087406
4607,30.878480248087406
4608,22.404558711709498
4609,30.72314618626989
4610,13.943367874281957
4611,27.84814561750451
4612,11.336158066695155
4613,11.336158066695155
4614,4.08887102800645
4615,30.878480248087406
4616,22.66302450873907
4617,30.878480248087406
4618,19.15942453268751
4619,28.53205497570178
4620,30.878480248087406
4621,28.915996696780454
4622,30.878480248087406
4623,27.295263467630143
4624,27.84814561750451
4625,27.84814561750451
4626,21.967350188589727
4627,27.84814561750451
4628,24.953571453881377
4629,25.059546232633156
4630,27.84814561750451
4631,13.1415549475752
4632,11.336158066695155
4633,27.590664759113523
4634,27.62100752800896
4635,27.84814561750451
4636,20.237274708849508
4637,27.84814561750451
4638,7.118961132502636
4639,16.042470541085326
4640,28.915996696780454
4641,30.878480248087406
4642,30.878480248087406
4643,23.499882538835745
4644,27.84814561750451
4645,27.84814561750451
4646,11.914117425532321
4647,30.878480248087406
4648,22.404558711709498
4649,28.315370311539308
4650,6.784602203150838
4651,25.560474191668
4652,27.84814561750451
4653,30.878480248087406
4654,24.953571453881377
4655,1.061779335756696
4656,24.457293710537805
4657,28.03404019753526
4658,30.878480248087406
4659,10.789146148933565
4660,11.336158066695155
4661,27.84814561750451
4662,22.404558711709498
4663,22.404558711709498
4664,30.494538527008736
4665,28.03404019753526
4666,30.494538527008736
4667,22.404558711709498
4668,30.878480248087406
4669,26.628275538835343
4670,1.061779335756696
4671,28.03404019753526
4672,27.590664759113523
4673,29.032936754928848
4674,22.852838975476043
4675,27.84814561750451
4676,28.915996696780454
4677,22.404558711709498
4678,27.84814561750451
4679,13.286131795243387
4680,25.135288043981845
4681,28.266861958398746
4682,22.404558711709498
4683,22.404558711709498
4684,24.953571453881377
4685,27.590664759113523
4686,23.499882538835745
4687,23.499882538835745
4688,27.84814561750451
4689,27.84814561750451
4690,30.878480248087406
4691,26.053790229566474
4692,28.03404019753526
4693,22.404558711709498
4694,23.453095099365925
4695,7.797535211586795
4696,27.590664759113523
4697,22.404558711709498
4698,1.061779335756696
4699,27.84814561750451
4700,7.3226896063033
4701,30.494538527008736
4702,17.53290334704411
4703,14.52638584593332
4704,9.794976660094143
4705,30.878480248087406
4706,22.852838975476043
4707,22.404558711709498
4708,11.81254881461326
4709,22.404558711709498
4710,25.560474191668
4711,28.915996696780454
4712,22.66302450873907
4713,22.404558711709498
4714,28.03404019753526
4715,27.84814561750451
4716,30.878480248087406
4717,19.273168141445453
4718,18.351133650033752
4719,22.404558711709498
4720,30.878480248087406
4721,29.003270694886833
4722,30.692585668056658
4723,27.84814561750451
4724,23.453095099365925
4725,27.590664759113523
4726,22.404558711709498
4727,19.53792357565081
4728,7.953859934453215
4729,22.404558711709498
4730,30.878480248087406
4731,23.499882538835745
4732,23.499882538835745
4733,13.286131795243387
4734,9.794976660094143
4735,27.84814561750451
4736,8.21456723485557
4737,17.614371958684103
4738,27.84814561750451
4739,15.751959882232887
4740,30.878480248087406
4741,18.351133650033752
4742,30.878480248087406
4743,21.967350188589727
4744,27.84814561750451
4745,22.404558711709498
4746,22.92539722956688
4747,18.96377647267954
4748,24.953571453881377
4749,27.590664759113523
4750,20.06957955528934
4751,24.457293710537805
4752,22.404558711709498
4753,27.84814561750451
4754,27.84814561750451
4755,22.92539722956688
4756,27.84814561750451
4757,13.286131795243387
4758,27.84814561750451
4759,27.84814561750451
4760,30.878480248087406
4761,7.3226896063033
4762,6.848126945730184
4763,15.261949003447512
4764,27.84814561750451
4765,7.3226896063033
4766,27.84814561750451
4767,27.84814561750451
4768,30.214404072649437
4769,23.453095099365925
4770,28.03404019753526
4771,25.135288043981845
4772,8.336578648574912
4773,25.560474191668
4774,27.84814561750451
4775,28.315370311539308
4776,28.74504355380597
4777,22.404558711709498
4778,22.404558711709498
4779,27.84814561750451
4780,27.590664759113523
4781,27.590664759113523
4782,30.878480248087406
4783,26.927783247975523
4784,30.494538527008736
4785,19.851127500282622
4786,22.404558711709498
4787,11.336158066695155
4788,29.08805273764779
4789,24.457293710537805
4790,27.84814561750451
4791,27.590664759113523
4792,22.292795581263228
4793,14.52638584593332
4794,22.404558711709498
4795,25.16955725531302
4796,30.878480248087406
4797,27.84814561750451
4798,17.712862818562108
4799,27.84814561750451
4800,22.404558711709498
4801,22.404558711709498
4802,27.84814561750451
4803,28.03404019753526
4804,22.404558711709498
4805,27.84814561750451
4806,27.84814561750451
4807,22.404558711709498
4808,27.84814561750451
4809,27.624558234218934
4810,20.35998874387423
4811,23.499882538835745
4812,22.404558711709498
4813,7.3226896063033
4814,16.90762589788799
4815,22.404558711709498
4816,30.878480248087406
4817,24.953571453881377
4818,27.84814561750451
4819,22.404558711709498
4820,27.590664759113523
4821,28.915996696780454
4822,25.466086864559596
4823,18.351133650033752
4824,29.08805273764779
4825,22.404558711709498
4826,23.182028805142785
4827,30.878480248087406
4828,22.66302450873907
4829,12.382272147273627
4830,27.590664759113523
4831,21.50391642206599
4832,15.510291452309524
4833,29.08805273764779
4834,20.47120904700093
4835,7.3226896063033
4836,27.84814561750451
4837,30.878480248087406
4838,28.03404019753526
4839,10.279321926551823
4840,29.08805273764779
4841,30.692585668056658
4842,27.84814561750451
4843,22.404558711709498
4844,7.788603752023188
4845,24.457293710537805
4846,19.15942453268751
4847,27.84814561750451
4848,30.72314618626989
4849,22.404558711709498
4850,11.336158066695155
4851,27.84814561750451
4852,27.84814561750451
4853,26.58758375802033
4854,22.404558711709498
4855,27.295263467630143
4856,13.943367874281957
4857,20.221990242317478
4858,30.878480248087406
4859,23.112930689897222
4860,30.878480248087406
4861,23.182028805142785
4862,27.84814561750451
4863,30.692585668056658
4864,22.404558711709498
4865,27.84814561750451
4866,21.194163110574905
4867,27.84814561750451
4868,30.878480248087406
4869,28.266861958398746
4870,1.061779335756696
4871,27.84814561750451
4872,27.84814561750451
4873,22.604069446305616
4874,22.404558711709498
4875,22.404558711709498
4876,24.454033272917513
4877,10.82729682310355
4878,27.00630009891456
4879,28.50238891565977
4880,30.878480248087406
4881,30.878480248087406
4882,28.74504355380597
4883,28.03404019753526
4884,4.08887102800645
4885,28.915996696780454
4886,30.494538527008736
4887,27.590664759113523
4888,30.692585668056658
4889,30.692585668056658
4890,22.864248124891184
4891,22.404558711709498
4892,29.08805273764779
4893,30.494538527008736
4894,13.286131795243387
4895,22.404558711709498
4896,21.33160558079318
4897,30.494538527008736
4898,22.404558711709498
4899,22.852838975476043
4900,22.404558711709498
4901,18.351133650033752
4902,30.878480248087406
4903,30.878480248087406
4904,30.494538527008736
4905,28.03404019753526
4906,27.590664759113523
4907,30.878480248087406
4908,28.03404019753526
4909,30.878480248087406
4910,28.915996696780454
4911,30.645658487223923
4912,27.62100752800896
4913,27.84814561750451
4914,27.84814561750451
4915,24.457293710537805
4916,30.878480248087406
4917,27.590664759113523
4918,30.878480248087406
4919,30.72314618626989
4920,30.494538527008736
4921,27.84814561750451
4922,23.182028805142785
4923,30.214404072649437
4924,6.848126945730184
4925,22.66302450873907
4926,27.84814561750451
4927,27.2058418933247
4928,24.454033272917513
4929,25.560474191668
4930,16.24662677816044
4931,24.967958152868487
4932,13.286131795243387
4933,30.878480248087406
4934,27.624558234218934
4935,5.479211020315157
4936,27.84814561750451
4937,27.84814561750451
4938,22.404558711709498
4939,30.878480248087406
4940,30.494538527008736
4941,24.02600866048776
4942,1.061779335756696
4943,27.590664759113523
4944,27.590664759113523
4945,7.3226896063033
4946,7.3226896063033
4947,27.624558234218934
4948,27.84814561750451
4949,22.404558711709498
4950,30.878480248087406
4951,18.832117725068787
4952,27.2058418933247
4953,30.494538527008736
4954,30.878480248087406
4955,27.590664759113523
4956,22.852838975476043
4957,22.404558711709498
4958,27.590664759113523
4959,1.061779335756696
4960,11.336158066695155
4961,22.852838975476043
4962,11.471288072238591
4963,24.953571453881377
4964,22.404558711709498
4965,25.560474191668
4966,28.53205497570178
4967,22.404558711709498
4968,17.740577004186424
4969,24.457293710537805
4970,11.336158066695155
4971,27.84814561750451
4972,30.494538527008736
4973,19.666840304483777
4974,29.08805273764779
4975,27.590664759113523
4976,28.53205497570178
4977,26.743158355006862
4978,22.404558711709498
4979,30.878480248087406
4980,22.404558711709498
4981,22.66302450873907
4982,30.591196706057243
4983,30.878480248087406
4984,22.404558711709498
4985,18.351133650033752
4986,30.692585668056658
4987,27.84814561750451
4988,27.590664759113523
4989,13.286131795243387
4990,27.438663654188186
4991,22.404558711709498
4992,30.878480248087406
4993,27.84814561750451
4994,27.84814561750451
4995,19.15942453268751
4996,29.003270694886833
4997,16.90762589788799
4998,15.751959882232887
4999,28.53205497570178
5000,30.878480248087406
5001,27.84814561750451
5002,20.535194166949292
5003,22.864248124891184
5004,27.590664759113523
5005,7.48668523524939
5006,28.74504355380597
5007,27.590664759113523
5008,10.653057769248946
5009,7.3226896063033
5010,27.84814561750451
5011,27.84814561750451
5012,26.743158355006862
5013,24.457293710537805
5014,22.404558711709498
5015,27.590664759113523
5016,29.08805273764779
5017,24.953571453881377
5018,9.794976660094143
5019,27.590664759113523
5020,7.4058850379014896
5021,16.338492045881047
5022,27.590664759113523
5023,7.3226896063033
5024,27.590664759113523
5025,22.404558711709498
5026,16.916451404718217
5027,30.878480248087406
5028,5.027212076490134
5029,27.590664759113523
5030,23.499882538835745
5031,4.449252717652965
5032,24.953571453881377
5033,22.404558711709498
5034,28.03404019753526
5035,10.82729682310355
5036,22.404558711709498
5037,22.404558711709498
5038,1.061779335756696
5039,21.967350188589727
5040,27.590664759113523
5041,30.400298652680185
5042,7.797535211586795
5043,28.03404019753526
5044,10.82729682310355
5045,28.74504355380597
5046,28.03404019753526
5047,27.62100752800896
5048,22.38606652948396
5049,27.84814561750451
5050,22.404558711709498
5051,30.494538527008736
5052,22.404558711709498
5053,30.878480248087406
5054,12.928677913643503
5055,27.590664759113523
5056,26.20308939114919
5057,23.182028805142785
5058,30.878480248087406
5059,25.560474191668
5060,24.751346322903174
5061,22.604069446305616
5062,23.182028805142785
5063,30.591196706057243
5064,7.3226896063033
5065,28.915996696780454
5066,30.33920446519122
5067,27.590664759113523
5068,27.84814561750451
5069,22.404558711709498
5070,22.404558711709498
5071,30.878480248087406
5072,27.84814561750451
5073,27.84814561750451
5074,23.182028805142785
5075,18.67556335959106
5076,1.061779335756696
5077,22.404558711709498
5078,27.624558234218934
5079,24.457293710537805
5080,27.84814561750451
5081,27.84814561750451
5082,27.590664759113523
5083,27.84814561750451
5084,30.591196706057243
5085,30.878480248087406
5086,6.492005978670433
5087,30.878480248087406
5088,27.590664759113523
5089,24.454033272917513
5090,30.72314618626989
5091,28.266861958398746
5092,22.404558711709498
5093,30.591196706057243
5094,30.494538527008736
5095,30.494538527008736
5096,29.08805273764779
5097,30.494538527008736
5098,28.03404019753526
5099,1.4062185238997538
5100,25.560474191668
5101,10.443317555497913
5102,1.061779335756696
5103,29.08805273764779
5104,27.84814561750451
5105,30.878480248087406
5106,22.329214096182746
5107,7.118961132502636
5108,19.851127500282622
5109,17.964660682254568
5110,20.221990242317478
5111,30.878480248087406
5112,7.3226896063033
5113,28.03404019753526
5114,30.878480248087406
5115,22.604069446305616
5116,24.953571453881377
5117,27.999122388625402
5118,30.878480248087406
5119,28.53205497570178
5120,27.590664759113523
5121,27.84814561750451
5122,27.84814561750451
5123,27.84814561750451
5124,27.84814561750451
5125,23.182028805142785
5126,22.404558711709498
5127,28.915996696780454
5128,30.878480248087406
5129,23.499882538835745
5130,30.214404072649437
5131,25.560474191668
5132,22.404558711709498
5133,8.709234130783125
5134,22.404558711709498
5135,19.78202938503706
5136,16.916451404718217
5137,22.02785359537389
5138,30.494538527008736
5139,24.751346322903174
5140,22.66302450873907
5141,27.84814561750451
5142,4.08887102800645
5143,16.760819943852983
5144,22.404558711709498
5145,27.295263467630143
5146,22.404558711709498
5147,11.336158066695155
5148,24.457293710537805
5149,27.84814561750451
5150,27.84814561750451
5151,22.404558711709498
5152,30.459763907193175
5153,22.404558711709498
5154,27.2058418933247
5155,27.84814561750451
5156,27.84814561750451
5157,30.214404072649437
5158,22.404558711709498
5159,29.08805273764779
5160,30.878480248087406
5161,20.647538914126514
5162,27.84814561750451
5163,27.84814561750451
5164,22.404558711709498
5165,28.03404019753526
5166,22.852838975476043
5167,30.878480248087406
5168,30.878480248087406
5169,7.3226896063033
5170,7.3226896063033
5171,30.878480248087406
5172,13.943367874281957
5173,28.266861958398746
5174,18.351133650033752
5175,22.852838975476043
5176,28.03404019753526
5177,30.207254984978572
5178,1.061779335756696
5179,22.404558711709498
5180,13.286131795243387
5181,24.257457450086523
5182,30.400298652680185
