id,target
3902,17.77877584889431
3903,6.544620116153718
3904,22.507550976250872
3905,14.285243686716779
3906,28.492742957123692
3907,29.44266447419146
3908,19.43153895608303
3909,30.442008900989535
3910,28.09881252436294
3911,27.740154466927905
3912,22.507550976250872
3913,22.507550976250872
3914,27.942202439394272
3915,26.51152119198784
3916,27.505292000739804
3917,27.741901990235725
3918,27.741901990235725
3919,27.741901990235725
3920,27.741901990235725
3921,22.651144022655572
3922,25.74396692734895
3923,31.006416439201384
3924,31.20956316562842
3925,17.77877584889431
3926,22.507550976250872
3927,27.741901990235725
3928,22.8918041195446
3929,27.89566579793591
3930,31.20956316562842
3931,25.263437403481653
3932,24.52278512679082
3933,30.442008900989535
3934,28.09881252436294
3935,27.741901990235725
3936,27.741901990235725
3937,22.507550976250872
3938,3.3388270168108765
3939,8.43943851966295
3940,11.569946269422962
3941,25.058209922686096
3942,27.741901990235725
3943,10.69066487703897
3944,24.77574849821433
3945,31.20956316562842
3946,12.460531639074581
3947,31.20956316562842
3948,19.17242153179512
3949,24.39222925625928
3950,22.651144022655572
3951,27.9913650235527
3952,31.20956316562842
3953,31.20956316562842
3954,31.20956316562842
3955,31.20956316562842
3956,27.740154466927905
3957,24.52278512679082
3958,27.998176677602245
3959,20.560159760808464
3960,27.9913650235527
3961,18.01350700566991
3962,20.560159760808464
3963,10.69066487703897
3964,24.77574849821433
3965,17.73168171655025
3966,27.956689959243896
3967,22.507550976250872
3968,11.301431203295683
3969,24.289783116479615
3970,27.183248852230818
3971,31.20956316562842
3972,27.942202439394272
3973,30.442008900989535
3974,30.442008900989535
3975,30.458722198740453
3976,16.23533673627206
3977,17.79191208171083
3978,27.741901990235725
3979,26.51152119198784
3980,8.202481864932428
3981,24.77574849821433
3982,27.741901990235725
3983,17.73168171655025
3984,28.492742957123692
3985,31.20956316562842
3986,22.507550976250872
3987,27.741901990235725
3988,1.7501708223118992
3989,27.942202439394272
3990,27.741901990235725
3991,27.741901990235725
3992,24.976646026655782
3993,22.873384337207128
3994,22.507550976250872
3995,27.740154466927905
3996,22.507550976250872
3997,27.740154466927905
3998,19.114108421357212
3999,28.96834115210116
4000,31.20956316562842
4001,22.507550976250872
4002,22.507550976250872
4003,22.507550976250872
4004,31.20956316562842
4005,30.442008900989535
4006,31.20956316562842
4007,27.741901990235725
4008,24.77574849821433
4009,12.060908524773852
4010,23.0353971659493
4011,27.741901990235725
4012,22.507550976250872
4013,27.741901990235725
4014,27.9913650235527
4015,31.20956316562842
4016,5.239990288615338
4017,27.741901990235725
4018,26.723972008030415
4019,22.507550976250872
4020,19.43153895608303
4021,1.947288500583964
4022,27.741901990235725
4023,11.301431203295683
4024,27.741901990235725
4025,22.555953802481305
4026,30.442008900989535
4027,26.51152119198784
4028,27.741901990235725
4029,22.507550976250872
4030,19.43153895608303
4031,22.229966628339408
4032,22.507550976250872
4033,30.442008900989535
4034,31.20956316562842
4035,27.741901990235725
4036,22.873384337207128
4037,16.86755684468073
4038,27.741901990235725
4039,26.76715077035941
4040,22.507550976250872
4041,19.114108421357212
4042,27.28776852317607
4043,30.893812940971245
4044,27.741901990235725
4045,27.741901990235725
4046,27.741901990235725
4047,9.386035049500594
4048,27.942202439394272
4049,28.605346455353832
4050,11.301431203295683
4051,23.9723525817538
4052,25.672509578228482
4053,30.213420164888408
4054,23.139653740357257
4055,23.139653740357257
4056,27.741901990235725
4057,27.502898956440287
4058,27.741901990235725
4059,28.09881252436294
4060,30.442008900989535
4061,22.507550976250872
4062,16.74053059883808
4063,27.741901990235725
4064,31.20956316562842
4065,27.741901990235725
4066,11.450142198517137
4067,22.507550976250872
4068,11.627664116274772
4069,28.605346455353832
4070,22.507550976250872
4071,27.741901990235725
4072,30.232204178023135
4073,20.988857351355513
4074,26.51152119198784
4075,18.01350700566991
4076,27.741901990235725
4077,22.507550976250872
4078,13.215989619222002
4079,15.867967877286167
4080,27.741901990235725
4081,28.97651830541635
4082,30.442008900989535
4083,27.741901990235725
4084,13.160670792191185
4085,22.507550976250872
4086,17.73168171655025
4087,22.507550976250872
4088,24.289783116479615
4089,24.52278512679082
4090,20.53050720062971
4091,6.544620116153718
4092,31.20956316562842
4093,7.340184010535353
4094,22.2783461932268
4095,24.289783116479615
4096,27.740154466927905
4097,27.741901990235725
4098,11.301431203295683
4099,22.507550976250872
4100,27.956689959243896
4101,22.651144022655572
4102,27.741901990235725
4103,22.507550976250872
4104,30.442008900989535
4105,20.560159760808464
4106,23.01006400819792
4107,27.49942753980963
4108,27.740154466927905
4109,27.741901990235725
4110,6.544620116153718
4111,13.135817491945293
4112,20.52843028486028
4113,22.507550976250872
4114,22.507550976250872
4115,22.507550976250872
4116,31.20956316562842
4117,27.95432210449188
4118,22.507550976250872
4119,17.98464508797376
4120,22.507550976250872
4121,7.340184010535353
4122,30.27988999441062
4123,27.740154466927905
4124,27.505292000739804
4125,6.544620116153718
4126,22.507550976250872
4127,22.507550976250872
4128,22.651144022655572
4129,22.507550976250872
4130,30.442008900989535
4131,27.741901990235725
4132,27.9913650235527
4133,27.741901990235725
4134,17.63305684972041
4135,6.544620116153718
4136,23.9723525817538
4137,27.741901990235725
4138,31.20956316562842
4139,31.20956316562842
4140,26.51152119198784
4141,27.741901990235725
4142,31.20956316562842
4143,29.842697436885068
4144,27.741901990235725
4145,30.8526526315012
4146,9.996801375757306
4147,28.605346455353832
4148,29.205516906903316
4149,31.06744060050937
4150,27.741901990235725
4151,17.168009522637597
4152,26.38159110231131
4153,28.09881252436294
4154,26.51152119198784
4155,27.741901990235725
4156,27.741901990235725
4157,24.289783116479615
4158,17.79191208171083
4159,22.37355967474411
4160,20.560159760808464
4161,16.2321653407444
4162,30.442008900989535
4163,28.661940833913885
4164,30.442008900989535
4165,31.20956316562842
4166,22.507550976250872
4167,19.43153895608303
4168,27.741901990235725
4169,22.651144022655572
4170,22.507550976250872
4171,24.52278512679082
4172,27.741901990235725
4173,27.741901990235725
4174,27.741901990235725
4175,22.651144022655572
4176,27.741901990235725
4177,27.741901990235725
4178,22.507550976250872
4179,30.442008900989535
4180,22.507550976250872
4181,30.442008900989535
4182,27.741901990235725
4183,16.151840303018815
4184,25.487011252386694
4185,22.651144022655572
4186,22.507550976250872
4187,27.505292000739804
4188,27.741901990235725
4189,22.507550976250872
4190,31.20956316562842
4191,22.507550976250872
4192,31.20956316562842
4193,14.887811495519925
4194,22.507550976250872
4195,27.740154466927905
4196,22.507550976250872
4197,27.741901990235725
4198,27.741901990235725
4199,27.741901990235725
4200,5.239990288615338
4201,27.741901990235725
4202,31.20956316562842
4203,27.741901990235725
4204,27.741901990235725
4205,27.818707471987295
4206,11.301431203295683
4207,30.442008900989535
4208,31.20956316562842
4209,27.740154466927905
4210,16.2321653407444
4211,22.507550976250872
4212,26.088893221467316
4213,28.09881252436294
4214,27.505292000739804
4215,14.285243686716779
4216,6.544620116153718
4217,28.09881252436294
4218,27.224016880261793
4219,28.492742957123692
4220,20.24272922608265
4221,31.20956316562842
4222,26.51152119198784
4223,31.20956316562842
4224,26.088893221467316
4225,27.741901990235725
4226,29.164411767977597
4227,28.430723315418696
4228,10.389641463781095
4229,27.741901990235725
4230,27.741901990235725
4231,23.19211478407041
4232,28.02503298976997
4233,22.507550976250872
4234,17.73168171655025
4235,5.239990288615338
4236,22.507550976250872
4237,10.69066487703897
4238,30.442008900989535
4239,6.544620116153718
4240,31.20956316562842
4241,27.741901990235725
4242,18.01350700566991
4243,6.544620116153718
4244,26.51152119198784
4245,22.651144022655572
4246,19.09911086195693
4247,31.20956316562842
4248,7.1809726669474525
4249,17.73168171655025
4250,15.915568025840507
4251,27.741901990235725
4252,20.682033024038997
4253,22.8918041195446
4254,22.651144022655572
4255,6.857600592996981
4256,23.0353971659493
4257,31.20956316562842
4258,27.740154466927905
4259,27.505292000739804
4260,31.06744060050937
4261,14.285243686716779
4262,19.43153895608303
4263,31.20956316562842
4264,27.9913650235527
4265,22.651144022655572
4266,22.651144022655572
4267,27.9913650235527
4268,6.544620116153718
4269,23.718294679632724
4270,16.513990629864065
4271,22.507550976250872
4272,22.507550976250872
4273,12.922108549311856
4274,22.555953802481305
4275,1.7501708223118992
4276,22.507550976250872
4277,27.505292000739804
4278,27.9913650235527
4279,27.741901990235725
4280,9.833553569994708
4281,22.873384337207128
4282,25.30172661560291
4283,29.842697436885068
4284,22.507550976250872
4285,27.741901990235725
4286,31.20956316562842
4287,27.741901990235725
4288,10.396897666192512
4289,27.741901990235725
4290,22.651144022655572
4291,28.02503298976997
4292,27.741901990235725
4293,22.507550976250872
4294,31.20956316562842
4295,5.485287496287645
4296,22.555953802481305
4297,28.492742957123692
4298,27.741901990235725
4299,31.20956316562842
4300,4.517756940211152
4301,18.04380072706968
4302,29.075143172246186
4303,30.442008900989535
4304,28.492742957123692
4305,27.740154466927905
4306,27.741901990235725
4307,30.954837102279228
4308,22.873384337207128
4309,27.741901990235725
4310,27.741901990235725
4311,11.496600822690807
4312,23.9723525817538
4313,23.9723525817538
4314,27.741901990235725
4315,27.9913650235527
4316,30.442008900989535
4317,30.442008900989535
4318,28.09881252436294
4319,26.51152119198784
4320,23.023268750984972
4321,27.741901990235725
4322,31.20956316562842
4323,27.9913650235527
4324,27.28776852317607
4325,17.84486760575488
4326,25.092998825548197
4327,30.893812940971245
4328,29.842697436885068
4329,27.505292000739804
4330,27.741901990235725
4331,17.73168171655025
4332,27.741901990235725
4333,22.651144022655572
4334,16.401011373829842
4335,15.305720576481852
4336,27.141454215656594
4337,16.983616903995966
4338,27.741901990235725
4339,23.9723525817538
4340,18.01350700566991
4341,31.20956316562842
4342,23.393545074317345
4343,17.53866414798686
4344,27.28776852317607
4345,31.20956316562842
4346,20.2878205851427
4347,20.560159760808464
4348,23.139653740357257
4349,22.651144022655572
4350,28.09881252436294
4351,21.8222519374552
4352,27.224016880261793
4353,17.149526815610894
4354,18.32452902021982
4355,27.741901990235725
4356,20.944261811163457
4357,22.507550976250872
4358,27.741901990235725
4359,27.741901990235725
4360,19.43153895608303
4361,27.741901990235725
4362,29.842697436885068
4363,22.507550976250872
4364,31.20956316562842
4365,27.741901990235725
4366,22.507550976250872
4367,24.52278512679082
4368,27.49942753980963
4369,28.09881252436294
4370,17.85927091797581
4371,22.507550976250872
4372,22.507550976250872
4373,27.741901990235725
4374,22.651144022655572
4375,27.89566579793591
4376,27.89566579793591
4377,25.744200291294664
4378,31.20956316562842
4379,27.9913650235527
4380,27.741901990235725
4381,27.740154466927905
4382,31.06744060050937
4383,22.37355967474411
4384,27.741901990235725
4385,27.740154466927905
4386,30.442008900989535
4387,28.02503298976997
4388,27.942202439394272
4389,23.376834965801642
4390,24.966818299640412
4391,20.10014929121615
4392,22.873384337207128
4393,31.20956316562842
4394,24.52278512679082
4395,27.956689959243896
4396,19.43153895608303
4397,22.555953802481305
4398,27.183248852230818
4399,20.560159760808464
4400,28.09881252436294
4401,17.79191208171083
4402,22.507550976250872
4403,31.20956316562842
4404,22.37355967474411
4405,27.741901990235725
4406,9.574055160112486
4407,22.507550976250872
4408,27.741901990235725
4409,27.741901990235725
4410,30.442008900989535
4411,19.43153895608303
4412,14.200265650636227
4413,22.507550976250872
4414,7.1809726669474525
4415,30.442008900989535
4416,18.26647037709342
4417,31.20956316562842
4418,1.947288500583964
4419,25.740028861185543
4420,8.63000621735904
4421,28.02503298976997
4422,29.842697436885068
4423,31.20956316562842
4424,22.651144022655572
4425,27.740154466927905
4426,27.89566579793591
4427,7.979654277104788
4428,31.06912398159747
4429,30.442008900989535
4430,29.842697436885068
4431,30.232204178023135
4432,28.35062039200464
4433,31.20956316562842
4434,20.560159760808464
4435,22.651144022655572
4436,23.9723525817538
4437,1.7501708223118992
4438,22.651144022655572
4439,22.651144022655572
4440,30.8526526315012
4441,11.849765312817867
4442,22.507550976250872
4443,31.20956316562842
4444,29.075143172246186
4445,30.740049133271057
4446,31.20956316562842
4447,23.01006400819792
4448,18.43801316596598
4449,22.651144022655572
4450,22.507550976250872
4451,27.9913650235527
4452,27.741901990235725
4453,27.28776852317607
4454,31.20956316562842
4455,6.544620116153718
4456,27.741901990235725
4457,22.8918041195446
4458,6.544620116153718
4459,22.507550976250872
4460,11.301431203295683
4461,29.075143172246186
4462,22.507550976250872
4463,17.79191208171083
4464,27.183248852230818
4465,27.505292000739804
4466,27.9913650235527
4467,27.741901990235725
4468,27.741901990235725
4469,22.507550976250872
4470,31.006416439201384
4471,22.471446652448584
4472,30.442008900989535
4473,17.283084884402744
4474,29.016422920838323
4475,5.239990288615338
4476,27.741901990235725
4477,1.947288500583964
4478,27.741901990235725
4479,31.20956316562842
4480,24.3523808916811
4481,31.20956316562842
4482,25.465964497329566
4483,31.20956316562842
4484,24.52278512679082
4485,25.74709622027264
4486,24.289783116479615
4487,27.741901990235725
4488,31.20956316562842
4489,23.0353971659493
4490,14.285243686716779
4491,22.229966628339408
4492,19.114108421357212
4493,14.285243686716779
4494,6.544620116153718
4495,27.740154466927905
4496,31.20956316562842
4497,17.283084884402744
4498,27.73905571296724
4499,22.507550976250872
4500,22.507550976250872
4501,23.139653740357257
4502,27.741901990235725
4503,7.340184010535353
4504,25.211973730386276
4505,30.954837102279228
4506,29.445865900249522
4507,5.239990288615338
4508,22.651144022655572
4509,25.985087938831406
4510,22.507550976250872
4511,24.289783116479615
4512,9.588627131860074
4513,6.035554182996974
4514,8.258311811583242
4515,22.507550976250872
4516,30.442008900989535
4517,21.040697744704413
4518,23.01006400819792
4519,22.651144022655572
4520,10.69066487703897
4521,31.20956316562842
4522,22.507550976250872
4523,22.651144022655572
4524,28.492742957123692
4525,11.301431203295683
4526,27.741901990235725
4527,5.239990288615338
4528,27.741901990235725
4529,6.544620116153718
4530,27.741901990235725
4531,27.740154466927905
4532,23.2278079971555
4533,22.507550976250872
4534,22.507550976250872
4535,29.842697436885068
4536,10.69066487703897
4537,22.507550976250872
4538,9.43981869254397
4539,22.507550976250872
4540,28.492742957123692
4541,29.075143172246186
4542,17.479204912110063
4543,16.23533673627206
4544,13.493754099642134
4545,22.651144022655572
4546,30.442008900989535
4547,26.104006754399858
4548,29.079722360060785
4549,31.20956316562842
4550,22.507550976250872
4551,27.741901990235725
4552,31.20956316562842
4553,17.73168171655025
4554,22.2783461932268
4555,11.153593914618185
4556,27.741901990235725
4557,27.741901990235725
4558,29.075143172246186
4559,28.09881252436294
4560,27.9913650235527
4561,22.507550976250872
4562,28.02503298976997
4563,1.7501708223118992
4564,27.741901990235725
4565,14.777523460431967
4566,20.908444468931012
4567,14.485505226144962
4568,10.11412430150412
4569,22.651144022655572
4570,22.507550976250872
4571,19.114108421357212
4572,27.740154466927905
4573,29.075143172246186
4574,22.651144022655572
4575,22.507550976250872
4576,27.741901990235725
4577,22.862069392445797
4578,27.741901990235725
4579,29.842697436885068
4580,23.9723525817538
4581,31.20956316562842
4582,27.741901990235725
4583,31.20956316562842
4584,8.454958669372617
4585,30.442008900989535
4586,27.741901990235725
4587,31.20956316562842
4588,19.43153895608303
4589,31.20956316562842
4590,27.741901990235725
4591,31.20956316562842
4592,22.507550976250872
4593,26.51152119198784
4594,30.954837102279228
4595,27.741901990235725
4596,27.89566579793591
4597,24.52278512679082
4598,17.73168171655025
4599,27.741901990235725
4600,27.741901990235725
4601,27.741901990235725
4602,28.09881252436294
4603,24.00664754012471
4604,22.96125318219463
4605,27.741901990235725
4606,31.20956316562842
4607,31.20956316562842
4608,22.651144022655572
4609,30.999758442662024
4610,12.8467439376826
4611,27.28776852317607
4612,10.69066487703897
4613,11.301431203295683
4614,3.3388270168108765
4615,31.20956316562842
4616,22.507550976250872
4617,31.20956316562842
4618,18.01350700566991
4619,28.874365092300597
4620,31.20956316562842
4621,29.64191935693948
4622,31.20956316562842
4623,26.580378961625716
4624,27.741901990235725
4625,27.741901990235725
4626,17.79191208171083
4627,27.741901990235725
4628,21.67618002116391
4629,24.52278512679082
4630,27.741901990235725
4631,12.615550063988517
4632,11.301431203295683
4633,27.740154466927905
4634,27.90481280669521
4635,27.741901990235725
4636,19.85888904907759
4637,27.741901990235725
4638,13.07164484591079
4639,14.56300150965133
4640,29.842697436885068
4641,31.20956316562842
4642,31.20956316562842
4643,23.01006400819792
4644,27.741901990235725
4645,27.741901990235725
4646,11.301431203295683
4647,31.20956316562842
4648,22.507550976250872
4649,28.430723315418696
4650,8.63000621735904
4651,26.51152119198784
4652,27.741901990235725
4653,31.20956316562842
4654,23.9723525817538
4655,1.7501708223118992
4656,24.52278512679082
4657,28.09881252436294
4658,31.20956316562842
4659,9.458621469757022
4660,11.301431203295683
4661,27.741901990235725
4662,22.507550976250872
4663,22.507550976250872
4664,30.442008900989535
4665,28.09881252436294
4666,30.442008900989535
4667,22.507550976250872
4668,31.20956316562842
4669,27.301508740884138
4670,1.7501708223118992
4671,27.956689959243896
4672,27.740154466927905
4673,29.164411767977597
4674,23.139653740357257
4675,27.89566579793591
4676,29.84727662469967
4677,22.651144022655572
4678,27.741901990235725
4679,13.160670792191185
4680,26.103093838604938
4681,28.492742957123692
4682,22.507550976250872
4683,22.507550976250872
4684,24.289783116479615
4685,27.740154466927905
4686,23.15365705460262
4687,23.15365705460262
4688,27.741901990235725
4689,27.741901990235725
4690,31.20956316562842
4691,26.51152119198784
4692,27.89566579793591
4693,22.507550976250872
4694,26.66232511251138
4695,7.340184010535353
4696,27.740154466927905
4697,22.507550976250872
4698,1.7501708223118992
4699,27.741901990235725
4700,6.544620116153718
4701,30.442008900989535
4702,17.479204912110063
4703,17.168009522637597
4704,9.872046313430488
4705,31.20956316562842
4706,23.139653740357257
4707,22.507550976250872
4708,11.139467997372986
4709,22.507550976250872
4710,26.51152119198784
4711,29.842697436885068
4712,22.507550976250872
4713,22.507550976250872
4714,28.09881252436294
4715,27.741901990235725
4716,31.20956316562842
4717,19.114108421357212
4718,17.73168171655025
4719,22.507550976250872
4720,31.20956316562842
4721,29.028276687318034
4722,30.8526526315012
4723,27.741901990235725
4724,25.052454899383704
4725,27.740154466927905
4726,22.507550976250872
4727,17.283084884402744
4728,9.386035049500594
4729,22.507550976250872
4730,31.20956316562842
4731,23.01006400819792
4732,22.4219392396315
4733,14.285243686716779
4734,9.588627131860074
4735,27.741901990235725
4736,6.857600592996981
4737,17.285810938134684
4738,27.741901990235725
4739,15.449313622886555
4740,31.20956316562842
4741,17.73168171655025
4742,31.20956316562842
4743,19.198133207053207
4744,27.741901990235725
4745,22.507550976250872
4746,22.8918041195446
4747,17.85927091797581
4748,23.9723525817538
4749,27.9913650235527
4750,22.873384337207128
4751,24.52278512679082
4752,22.507550976250872
4753,27.741901990235725
4754,25.74709622027264
4755,23.0353971659493
4756,27.741901990235725
4757,14.285243686716779
4758,27.741901990235725
4759,27.741901990235725
4760,31.20956316562842
4761,6.544620116153718
4762,5.924503106353365
4763,17.550844766017395
4764,27.741901990235725
4765,6.544620116153718
4766,27.741901990235725
4767,27.49942753980963
4768,30.740049133271057
4769,26.1700453387962
4770,28.09881252436294
4771,25.835855465581446
4772,9.996801375757306
4773,26.51152119198784
4774,27.741901990235725
4775,28.084832587775235
4776,28.605346455353832
4777,22.651144022655572
4778,22.507550976250872
4779,27.741901990235725
4780,27.740154466927905
4781,27.740154466927905
4782,31.20956316562842
4783,28.6542444178296
4784,30.442008900989535
4785,19.114108421357212
4786,22.507550976250872
4787,11.301431203295683
4788,27.505292000739804
4789,24.52278512679082
4790,27.741901990235725
4791,27.740154466927905
4792,21.482086902431778
4793,17.168009522637597
4794,22.507550976250872
4795,26.135050707612375
4796,31.20956316562842
4797,27.741901990235725
4798,21.485646108193777
4799,27.741901990235725
4800,22.651144022655572
4801,22.651144022655572
4802,27.741901990235725
4803,28.09881252436294
4804,22.507550976250872
4805,27.741901990235725
4806,27.741901990235725
4807,22.651144022655572
4808,27.741901990235725
4809,27.942202439394272
4810,19.43153895608303
4811,23.15365705460262
4812,22.507550976250872
4813,6.544620116153718
4814,15.867967877286167
4815,22.507550976250872
4816,31.20956316562842
4817,24.289783116479615
4818,27.741901990235725
4819,22.507550976250872
4820,27.740154466927905
4821,29.842697436885068
4822,26.088893221467316
4823,17.73168171655025
4824,27.505292000739804
4825,22.651144022655572
4826,20.560159760808464
4827,31.20956316562842
4828,22.37355967474411
4829,14.120648305527846
4830,27.9913650235527
4831,20.10014929121615
4832,14.767648861428688
4833,27.505292000739804
4834,25.03786846279356
4835,6.544620116153718
4836,27.741901990235725
4837,31.20956316562842
4838,28.09881252436294
4839,10.632672696676552
4840,27.505292000739804
4841,30.8526526315012
4842,27.741901990235725
4843,22.507550976250872
4844,9.328042869138175
4845,24.52278512679082
4846,18.01350700566991
4847,27.741901990235725
4848,30.999758442662024
4849,22.507550976250872
4850,11.301431203295683
4851,27.741901990235725
4852,27.741901990235725
4853,25.058209922686096
4854,22.651144022655572
4855,26.580378961625716
4856,14.513447028669741
4857,17.283084884402744
4858,31.20956316562842
4859,20.560159760808464
4860,31.20956316562842
4861,20.24272922608265
4862,27.741901990235725
4863,31.006416439201384
4864,22.507550976250872
4865,27.741901990235725
4866,21.587394476657334
4867,27.741901990235725
4868,31.20956316562842
4869,27.942202439394272
4870,1.7501708223118992
4871,27.741901990235725
4872,26.297636738002055
4873,20.560159760808464
4874,22.507550976250872
4875,22.651144022655572
4876,25.744200291294664
4877,11.301431203295683
4878,27.25331614180773
4879,27.95432210449188
4880,31.20956316562842
4881,31.20956316562842
4882,28.605346455353832
4883,28.09881252436294
4884,3.3388270168108765
4885,29.842697436885068
4886,30.442008900989535
4887,27.9913650235527
4888,29.931226463402645
4889,30.8526526315012
4890,21.021047967161152
4891,22.507550976250872
4892,27.505292000739804
4893,30.442008900989535
4894,14.285243686716779
4895,22.507550976250872
4896,22.873384337207128
4897,30.442008900989535
4898,22.507550976250872
4899,23.139653740357257
4900,22.507550976250872
4901,17.73168171655025
4902,31.20956316562842
4903,31.20956316562842
4904,30.442008900989535
4905,27.956689959243896
4906,27.740154466927905
4907,31.20956316562842
4908,28.09881252436294
4909,31.20956316562842
4910,28.430723315418696
4911,30.81563273286767
4912,28.069248935774144
4913,27.741901990235725
4914,27.741901990235725
4915,24.0893666015904
4916,31.20956316562842
4917,27.740154466927905
4918,31.20956316562842
4919,30.999758442662024
4920,30.442008900989535
4921,27.741901990235725
4922,20.560159760808464
4923,30.740049133271057
4924,5.924503106353365
4925,22.651144022655572
4926,27.741901990235725
4927,25.74709622027264
4928,26.135050707612375
4929,26.51152119198784
4930,15.449313622886555
4931,24.77574849821433
4932,14.285243686716779
4933,31.20956316562842
4934,27.800079874275227
4935,9.833553569994708
4936,27.741901990235725
4937,27.741901990235725
4938,22.507550976250872
4939,31.20956316562842
4940,30.442008900989535
4941,25.263437403481653
4942,1.7501708223118992
4943,27.740154466927905
4944,27.740154466927905
4945,6.544620116153718
4946,6.544620116153718
4947,27.942202439394272
4948,27.741901990235725
4949,22.507550976250872
4950,31.20956316562842
4951,20.377837793086933
4952,25.74709622027264
4953,30.442008900989535
4954,31.20956316562842
4955,27.740154466927905
4956,22.804907830355756
4957,22.651144022655572
4958,27.740154466927905
4959,1.7501708223118992
4960,11.301431203295683
4961,23.139653740357257
4962,10.272623116487715
4963,23.9723525817538
4964,22.507550976250872
4965,26.51152119198784
4966,29.075143172246186
4967,22.507550976250872
4968,15.854828711905334
4969,24.52278512679082
4970,11.301431203295683
4971,27.741901990235725
4972,30.442008900989535
4973,19.70315902253177
4974,27.505292000739804
4975,27.892740156722862
4976,29.079722360060785
4977,28.02503298976997
4978,22.507550976250872
4979,31.20956316562842
4980,22.507550976250872
4981,22.507550976250872
4982,30.213420164888408
4983,31.20956316562842
4984,22.507550976250872
4985,17.73168171655025
4986,31.006416439201384
4987,27.741901990235725
4988,27.9913650235527
4989,14.777523460431967
4990,27.585291905267056
4991,22.651144022655572
4992,31.20956316562842
4993,27.741901990235725
4994,25.74709622027264
4995,18.01350700566991
4996,29.028276687318034
4997,15.867967877286167
4998,16.57388651741215
4999,28.97651830541635
5000,31.20956316562842
5001,27.741901990235725
5002,19.43153895608303
5003,22.42726909250353
5004,27.740154466927905
5005,6.540241075286416
5006,28.605346455353832
5007,27.740154466927905
5008,10.020146312047528
5009,6.544620116153718
5010,27.741901990235725
5011,27.28776852317607
5012,28.02503298976997
5013,24.52278512679082
5014,22.507550976250872
5015,27.740154466927905
5016,27.505292000739804
5017,23.28360429930232
5018,9.582658143451335
5019,27.9913650235527
5020,9.328042869138175
5021,18.361231261795503
5022,27.9913650235527
5023,6.544620116153718
5024,27.740154466927905
5025,22.507550976250872
5026,20.2878205851427
5027,31.20956316562842
5028,5.239990288615338
5029,27.740154466927905
5030,23.15365705460262
5031,5.239990288615338
5032,24.289783116479615
5033,22.507550976250872
5034,28.09881252436294
5035,11.301431203295683
5036,22.507550976250872
5037,22.507550976250872
5038,1.7501708223118992
5039,17.79191208171083
5040,27.9913650235527
5041,31.096959667398277
5042,7.340184010535353
5043,28.09881252436294
5044,10.69066487703897
5045,28.605346455353832
5046,28.09881252436294
5047,27.90481280669521
5048,20.908444468931012
5049,27.49942753980963
5050,22.507550976250872
5051,30.442008900989535
5052,22.507550976250872
5053,31.20956316562842
5054,14.326252567211865
5055,27.740154466927905
5056,26.893081387501244
5057,19.884064505417236
5058,31.20956316562842
5059,26.51152119198784
5060,25.06830120094256
5061,20.560159760808464
5062,20.560159760808464
5063,30.213420164888408
5064,6.544620116153718
5065,29.842697436885068
5066,30.30156971695859
5067,27.740154466927905
5068,27.741901990235725
5069,22.507550976250872
5070,22.651144022655572
5071,31.20956316562842
5072,27.741901990235725
5073,27.741901990235725
5074,20.560159760808464
5075,23.60944597815579
5076,1.7501708223118992
5077,22.507550976250872
5078,27.942202439394272
5079,24.52278512679082
5080,27.741901990235725
5081,27.741901990235725
5082,27.9913650235527
5083,27.741901990235725
5084,30.02146508711617
5085,31.20956316562842
5086,5.664716315696125
5087,31.20956316562842
5088,27.9913650235527
5089,26.135050707612375
5090,30.999758442662024
5091,28.492742957123692
5092,22.651144022655572
5093,30.213420164888408
5094,30.442008900989535
5095,30.442008900989535
5096,27.505292000739804
5097,30.442008900989535
5098,27.956689959243896
5099,1.947288500583964
5100,26.51152119198784
5101,10.05548630425968
5102,1.7501708223118992
5103,27.505292000739804
5104,27.741901990235725
5105,31.20956316562842
5106,23.633951368510854
5107,13.07164484591079
5108,19.114108421357212
5109,16.51955896561196
5110,17.283084884402744
5111,31.20956316562842
5112,6.544620116153718
5113,28.09881252436294
5114,31.20956316562842
5115,20.560159760808464
5116,23.9723525817538
5117,27.947358874614487
5118,31.20956316562842
5119,29.075143172246186
5120,27.740154466927905
5121,27.741901990235725
5122,27.741901990235725
5123,27.741901990235725
5124,27.741901990235725
5125,20.560159760808464
5126,22.507550976250872
5127,29.842697436885068
5128,31.20956316562842
5129,22.4219392396315
5130,30.740049133271057
5131,26.51152119198784
5132,22.507550976250872
5133,6.857600592996981
5134,22.507550976250872
5135,19.43153895608303
5136,20.2878205851427
5137,22.229966628339408
5138,30.442008900989535
5139,25.06830120094256
5140,22.651144022655572
5141,27.741901990235725
5142,3.640235112674649
5143,16.8563293041433
5144,22.507550976250872
5145,26.580378961625716
5146,22.507550976250872
5147,11.301431203295683
5148,24.52278512679082
5149,27.741901990235725
5150,27.741901990235725
5151,22.507550976250872
5152,30.458722198740453
5153,22.507550976250872
5154,25.74709622027264
5155,27.89566579793591
5156,27.741901990235725
5157,30.8526526315012
5158,22.651144022655572
5159,27.505292000739804
5160,31.20956316562842
5161,22.873384337207128
5162,27.741901990235725
5163,27.741901990235725
5164,22.651144022655572
5165,28.09881252436294
5166,23.139653740357257
5167,31.20956316562842
5168,31.20956316562842
5169,6.544620116153718
5170,6.544620116153718
5171,31.20956316562842
