id,target
3929,31.60199011100045
3930,23.59728363747757
3931,4.2698551889862175
3932,29.246278962008027
3933,21.146100486256884
3934,40.54117888563755
3935,24.36740313041356
3936,29.37062086150801
3937,24.590662083674534
3938,5.12031284490198
3939,0.0
3940,8.355704272597272
3941,7.55711766728071
3942,23.132150165473366
3943,13.222829794069794
3944,27.65102111272735
3945,36.857769901649384
3946,21.866393763440993
3947,43.753454062557715
3948,0.0
3949,32.7635000073585
3950,30.907334005558525
3951,45.20830159540692
3952,36.46445027116349
3953,36.75598508774226
3954,23.113920823124396
3955,38.87006272271252
3956,6.3606505385973175
3957,27.305349172682053
3958,25.580189910128254
3959,34.34240740745157
3960,32.86769217530347
3961,2.8480243179474996
3962,34.373862058352415
3963,6.428100800434307
3964,14.055741200830617
3965,22.850290314365388
3966,32.09259245095548
3967,12.828752214254498
3968,20.16628367860954
3969,36.539931468130156
3970,30.419567282064726
3971,34.33431263145264
3972,33.90178236310576
3973,25.876917353582602
3974,3.7253025379307663
3975,38.970235829534175
3976,14.001646980752957
3977,3.061502024494431
3978,28.898450282405385
3979,29.5087695750537
3980,10.79150750166587
3981,24.870599687329207
3982,22.46688021283668
3983,5.1848408953199385
3984,16.129061764854303
3985,35.37258166315205
3986,22.79303640821636
3987,25.48972469643119
3988,0.2075
3989,27.14223182565208
3990,7.342515920124028
3991,41.93124044220199
3992,17.906873141895833
3993,26.972297335616574
3994,46.398281902439685
3995,26.68695039670613
3996,28.236654497754536
3997,34.02813364256896
3998,2.3060706631398618
3999,33.5940357477292
4000,38.731081817670585
4001,15.927488128425846
4002,37.58161671105141
4003,26.198351915365656
4004,38.2840352574937
4005,23.074470296182138
4006,45.599789657489026
4007,29.291379150875144
4008,11.133489570344073
4009,1.0209639949218674
4010,41.03489961378166
4011,39.64841454306954
4012,30.618269054190776
4013,25.196671243102926
4014,15.090264005902002
4015,29.438669922153608
4016,0.5582434127528508
4017,32.19370131820167
4018,40.421727160906684
4019,10.537762631233061
4020,1.4609999999999999
4021,0.0
4022,30.454253264224313
4023,21.318183049586032
4024,23.2019509362864
4025,29.59979527489553
4026,21.41486747983729
4027,29.80105957167726
4028,35.030490060159806
4029,0.0
4030,19.768527631152136
4031,24.314592260291175
4032,17.675644078719454
4033,32.544595237838074
4034,37.753516406082284
4035,35.80275719097417
4036,27.24511391577098
4037,31.445269124722273
4038,45.11326054809934
4039,21.414921600885744
4040,11.991821532401922
4041,1.7854461141299138
4042,20.454809936925834
4043,28.525031160327444
4044,22.044419041121532
4045,25.17658189736309
4046,30.233240442432976
4047,0.0
4048,25.101285920820946
4049,36.89481537091913
4050,45.49926339027816
4051,43.05497266821947
4052,30.572568598726956
4053,28.7262135740094
4054,29.724126719253146
4055,16.66995180126886
4056,27.299261633540837
4057,35.61613226204325
4058,22.703071943032118
4059,30.39659979651798
4060,41.11535509496123
4061,10.7643381575588
4062,3.2585712658191595
4063,30.43843832873482
4064,36.267896833880556
4065,28.8678516597367
4066,8.298601442545566
4067,22.987403920963008
4068,0.0
4069,34.81160088158264
4070,11.548093068168809
4071,32.68031188714876
4072,21.904449296423287
4073,9.294907992606715
4074,22.700094143418156
4075,14.645250350049267
4076,23.550967775191847
4077,26.848960685087803
4078,18.543827442020387
4079,28.165375610406098
4080,32.85619357324392
4081,17.892631507549787
4082,27.47331291321492
4083,28.785098946375467
4084,33.622905104626625
4085,37.6265416666667
4086,5.6948058467470934
4087,48.495106948601546
4088,30.29549651193297
4089,29.8368146969379
4090,0.3087458333333334
4091,1.9578174007622078
4092,27.212033644425457
4093,22.401999996142308
4094,11.898620795511322
4095,30.669040105368264
4096,36.78178462037857
4097,28.706603113065952
4098,0.0333902265836077
4099,11.01695605486364
4100,27.20831758705705
4101,33.93741115319883
4102,39.58515479925522
4103,36.71908936013843
4104,20.81732732568311
4105,34.52808350753663
4106,37.86604085106676
4107,28.512869408846672
4108,35.81790851108813
4109,22.71482476593885
4110,1.0233453348541035
4111,11.17774771028994
4112,34.212392037905154
4113,15.842045564367176
4114,18.884725613728488
4115,0.9773571428571428
4116,35.14450903227376
4117,18.228592345034553
4118,4.572515002683844
4119,6.796809813046752
4120,0.2532786885245902
4121,8.403275228266555
4122,0.248
4123,37.55091524121936
4124,31.57672326288054
4125,0.589884043443409
4126,44.32109512547533
4127,29.860421608126767
4128,32.8329872084983
4129,19.08660110718728
4130,27.76770510405431
4131,10.40106481072739
4132,38.95522494844617
4133,25.153927403479937
4134,30.6261781682735
4135,0.0333902265836077
4136,38.57213962371867
4137,27.290794649677995
4138,40.64594957978696
4139,36.207908965447515
4140,28.763282913657545
4141,43.5356841326591
4142,8.187150514963237
4143,23.709356225325013
4144,30.567977428048692
4145,30.356947086019314
4146,30.359438419921727
4147,35.79360134389423
4148,26.33131779042274
4149,29.600430599149618
4150,33.68550848866039
4151,7.632799648824887
4152,26.6232375626881
4153,13.548390486934176
4154,31.545418199182595
4155,39.34909175997265
4156,29.44718036036095
4157,46.8941933401134
4158,2.510182554218211
4159,23.502813411251765
4160,34.4484428500504
4161,31.0703181935638
4162,28.22655723973774
4163,11.541365395059337
4164,35.264822698730775
4165,35.903957564518656
4166,15.772803026790145
4167,20.30339941610854
4168,31.38725682282154
4169,28.678252158375216
4170,2.7918064528824957
4171,22.954103284494586
4172,45.46807828673829
4173,30.43533457208485
4174,27.43092466564406
4175,24.092774268336147
4176,29.692396462126133
4177,21.50078007906619
4178,16.297065750566222
4179,28.519772224049007
4180,17.62173034388167
4181,14.614372307473264
4182,32.17780635654427
4183,3.5067232471000067
4184,29.79029739405776
4185,36.4441904258781
4186,12.687457609675166
4187,42.76944522005776
4188,33.91895864692636
4189,47.277393096396054
4190,37.48929440623852
4191,2.28085360094451
4192,37.16257885203981
4193,1.0505000000000002
4194,18.867069887120962
4195,21.50660778750063
4196,17.331252380952392
4197,22.01305848460678
4198,24.365771279171476
4199,32.18332808190571
4200,2.930464522137159
4201,24.997526791280798
4202,36.67175676782817
4203,32.90465658638615
4204,36.25458389648929
4205,32.87500344251641
4206,35.100242173337485
4207,24.457029954398408
4208,33.14109533210903
4209,25.535986823673884
4210,31.041819752203267
4211,45.58363687413259
4212,24.389613148968966
4213,26.611614614560317
4214,32.14728796888116
4215,10.988875169719012
4216,3.616930875660786
4217,26.80412055080244
4218,38.462617362497284
4219,1.0666405934683407
4220,33.921163019294134
4221,41.31403474515205
4222,29.05294825218043
4223,30.411350980048578
4224,29.24493681820634
4225,30.75453817281877
4226,26.283216374182565
4227,44.464570033422554
4228,19.612387542790046
4229,26.867384033165163
4230,22.058577922564858
4231,31.32620194892597
4232,32.80567964707434
4233,16.691487785233235
4234,17.919257606015393
4235,0.0
4236,22.35320488090154
4237,9.458490082927112
4238,4.065092173219978
4239,1.1146688658027661
4240,39.825498817219106
4241,23.739233495939253
4242,14.842313361557864
4243,0.0
4244,28.617030385751022
4245,38.72626184824406
4246,19.014372096457627
4247,44.42102814435017
4248,12.737649557370228
4249,13.706292585149656
4250,34.5896443419174
4251,21.452102794302622
4252,37.454830992672434
4253,27.558156516119695
4254,0.05481425586514763
4255,8.551126846426405
4256,28.41403568170113
4257,41.06117726817878
4258,35.277729183609345
4259,41.56410656194365
4260,32.43093837932494
4261,12.764376715180843
4262,0.001344155844155844
4263,31.10370227731707
4264,40.13564571100202
4265,12.808509490555892
4266,40.230786643109965
4267,42.56959073135536
4268,7.54766740341214
4269,20.77545056411614
4270,31.328879964394986
4271,17.959138300776278
4272,1.653442187798814
4273,33.29206449625718
4274,1.8760498240995807
4275,0.0
4276,15.958516594516572
4277,34.32467893558288
4278,40.003460767407454
4279,31.39939826797756
4280,0.0
4281,26.719450668294463
4282,33.45573541201462
4283,44.86061373405546
4284,22.92259534644841
4285,30.503335219957517
4286,39.65401331266281
4287,5.071079904650567
4288,9.508912608231872
4289,33.76310439913046
4290,31.278340075566962
4291,37.23321210658229
4292,39.38324159447952
4293,37.46829472372574
4294,35.8756372553169
4295,13.530222517256357
4296,8.991331190366266
4297,39.70132141711168
4298,30.060199704908552
4299,44.98010303627728
4300,3.8932515996840453
4301,0.2275
4302,27.614397312161035
4303,7.214321658828201
4304,20.03838678403831
4305,29.806973618084747
4306,39.404055349623405
4307,26.88835309660549
4308,27.13570538299293
4309,42.517450016732575
4310,33.2391383157245
4311,6.702662730902
4312,28.360961941169702
4313,3.45379856487276
4314,39.31412562327976
4315,42.67100772854385
4316,0.0
4317,20.89048519513956
4318,33.87604370193448
4319,26.485990297319663
4320,26.90923203825896
4321,29.701837743837658
4322,39.44868923949599
4323,45.02022834778752
4324,21.543978260871658
4325,31.661906526573063
4326,13.912613685782567
4327,28.027357488262318
4328,44.14521025494174
4329,36.016759850135216
4330,25.074666138521522
4331,3.837479242174548
4332,29.151643373772657
4333,22.593530219909294
4334,1.1296310641878322
4335,12.028306235317416
4336,41.0233300241626
4337,3.095955260064873
4338,29.129811737072426
4339,30.312533833298602
4340,16.85087034961322
4341,44.26839384439444
4342,2.4573452811768344
4343,13.75184290863171
4344,20.425713815579567
4345,45.18507159820144
4346,40.12650819519213
4347,33.94938560946861
4348,9.309790223527298
4349,40.150666685232466
4350,32.88580636790973
4351,3.2969999999999997
4352,1.5475218656205154
4353,3.7337223829152664
4354,4.632339553275908
4355,12.024602447833876
4356,41.89965812573578
4357,9.678269118701447
4358,25.733961973851294
4359,24.55495472482349
4360,0.31816918642692793
4361,30.567977428048692
4362,33.94970039956465
4363,12.234926153396152
4364,45.82209001099332
4365,28.832419281591363
4366,45.595056882602904
4367,30.371078424518842
4368,29.959465962507103
4369,25.39294478652291
4370,6.907863442300944
4371,38.54949933767744
4372,47.83588552713085
4373,34.49841624189341
4374,27.999013777833383
4375,36.88381773830341
4376,18.777438155046
4377,23.42762717116195
4378,32.293529061065875
4379,45.00816783355844
4380,33.74944917077099
4381,36.64082704088948
4382,44.28018555944218
4383,24.8403548072272
4384,25.024698788634
4385,35.22594826684666
4386,20.889970712624876
4387,35.12518840305765
4388,4.18733259221457
4389,24.618973523549688
4390,31.58543018287173
4391,34.16994240649236
4392,25.370537134628833
4393,38.40508706923302
4394,25.43437767870294
4395,30.958508431111568
4396,19.479119988970282
4397,10.08047327044025
4398,32.687408182574416
4399,34.36618306971029
4400,33.46998080612093
4401,1.7776851846712072
4402,24.615569235066346
4403,37.52659895274213
4404,0.6967887742760298
4405,1.1376979010413995
4406,32.018742441776524
4407,17.10490099225848
4408,35.0661046749223
4409,23.16471974842664
4410,22.83140142048865
4411,19.514869527058877
4412,10.087500000000004
4413,14.777256121177652
4414,10.368916231376838
4415,19.587120413640285
4416,2.450416367243307
4417,36.67906419431605
4418,0.0
4419,18.586101265738638
4420,0.0
4421,30.370824207456522
4422,29.050929193522464
4423,35.836305517098566
4424,1.9675
4425,32.994713433674946
4426,33.11356669638237
4427,0.5633679051550363
4428,33.535975958492784
4429,23.60087459052923
4430,34.45565069765013
4431,17.962099144118582
4432,39.622956820728895
4433,41.36521763736791
4434,34.40624864362735
4435,38.41305518167484
4436,29.385406372907905
4437,0.2145
4438,25.970091329632293
4439,34.863470083308805
4440,28.687630761744536
4441,32.202477240240235
4442,29.988859126700596
4443,44.59167366279994
4444,24.41127653624176
4445,28.320438191358154
4446,36.21348714037767
4447,11.95121438916973
4448,0.46993906012165626
4449,38.421403658565595
4450,32.66481128723445
4451,39.70921952996757
4452,32.263321755827974
4453,21.513359519764514
4454,33.3512210937143
4455,0.35509502968534007
4456,39.66024304692154
4457,13.200319675303533
4458,1.9366463549837396
4459,27.725663848354337
4460,40.93222099866956
4461,24.16102059985428
4462,13.185850475418158
4463,1.4277448740034762
4464,40.19181157642602
4465,41.06243941154659
4466,43.9376295674818
4467,32.8139394886222
4468,23.132150165473366
4469,14.958031999139322
4470,30.018784035600383
4471,12.036302490628154
4472,34.63740015407025
4473,9.980613567981942
4474,26.268397558094424
4475,0.8404617992941309
4476,27.23188312864433
4477,0.0
4478,39.5633467730958
4479,35.47225768874941
4480,3.136260486881944
4481,44.89982322492946
4482,30.374879864204605
4483,3.010621836474633
4484,25.15096637051553
4485,0.9981761904693275
4486,29.650577299503883
4487,28.316625077550906
4488,31.27711330300292
4489,41.50060803634944
4490,11.681693821747153
4491,13.526288540478692
4492,0.001344155844155844
4493,24.9649759612236
4494,1.0021105219493907
4495,29.37304810669365
4496,45.7897340938048
4497,28.8931599974096
4498,40.66122409774067
4499,3.3858176834659592
4500,11.941512382986224
4501,0.9810349722860575
4502,23.05001732209566
4503,0.2620143354043603
4504,24.96409934443263
4505,28.24471198128762
4506,23.80969950429416
4507,0.0
4508,23.397879878543645
4509,17.90441242761012
4510,13.041996856559251
4511,48.0296513392857
4512,5.182674239669222
4513,17.90355596813363
4514,4.2867342532647505
4515,7.758874999999996
4516,28.07849590966689
4517,8.680359950298845
4518,19.12384994991339
4519,22.4325555041364
4520,1.2681979197582258
4521,35.66554404757832
4522,12.931456111877957
4523,25.354477733082707
4524,20.189068489114025
4525,0.5721038308357337
4526,26.79885438142911
4527,0.0
4528,31.07441247589158
4529,0.466046295732136
4530,21.810031473908484
4531,32.08163406077185
4532,32.429006355061034
4533,22.794369741549694
4534,36.32018478310654
4535,7.646639129559349
4536,3.047160477473147
4537,40.78791489322109
4538,22.19753453787308
4539,16.007330053935437
4540,1.1443518176919363
4541,6.874676238453893
4542,3.6186775100477955
4543,1.4175328703703705
4544,9.737499999999994
4545,40.543573927756675
4546,26.997617129208603
4547,1.0705718678795209
4548,17.808080376295287
4549,39.97948468629798
4550,14.384327165466916
4551,31.943510904661725
4552,35.69223973112298
4553,14.47316679262986
4554,26.193037909091696
4555,3.766471298656922
4556,22.163956276696698
4557,30.56684012400669
4558,18.024316509588793
4559,39.32519301255046
4560,40.749542092512556
4561,17.56963745986694
4562,35.22479883359582
4563,0.222
4564,32.222959962058574
4565,12.281491524838415
4566,34.89043138286215
4567,5.954020863190707
4568,20.137823531331684
4569,36.77970360847987
4570,26.375041690832578
4571,19.51128185800133
4572,40.046936611598646
4573,26.172422760136925
4574,2.3301278817682847
4575,18.17808389382786
4576,28.68246198064544
4577,12.13505574545084
4578,29.054082591663114
4579,27.944564266062166
4580,38.68145892852464
4581,27.387375709181164
4582,32.09125961591399
4583,35.48025251641329
4584,0.13744924696726296
4585,27.188414115478068
4586,21.503008391332298
4587,36.34280686940319
4588,21.944510742613783
4589,43.983481905635635
4590,42.29094397501211
4591,32.113173318091384
4592,13.933881880916026
4593,21.650497820343773
4594,27.921925454858982
4595,29.561456326063254
4596,32.59145228837278
4597,29.14375588122039
4598,2.993725663260825
4599,23.800091162211565
4600,23.079806795072383
4601,20.286032223385437
4602,30.412777318791736
4603,3.33374273981306
4604,26.152122813303908
4605,24.973764012894126
4606,33.886361936865804
4607,37.15105231003232
4608,25.951025612242816
4609,41.11411733525258
4610,14.785220136569478
4611,19.53661090184228
4612,3.9242625558960884
4613,7.58620794391851
4614,27.498837124454127
4615,32.13525107228313
4616,12.504229574597916
4617,37.00976816380863
4618,14.687527024477918
4619,22.448760026770906
4620,32.26854432097107
4621,42.4749472674525
4622,0.5391733397448877
4623,39.4560990433535
4624,31.78694019978158
4625,4.864219775207943
4626,10.385522963504389
4627,7.260944645694826
4628,29.819490262728515
4629,17.931309067695206
4630,26.324505169704395
4631,34.08934898610386
4632,45.38393761987296
4633,30.615603303901306
4634,30.168316329431995
4635,14.56116417908224
4636,2.999747801677489
4637,20.08303530496587
4638,5.758499999999999
4639,19.04547904933642
4640,1.2366986700537956
4641,41.92728337879159
4642,26.503742336676318
4643,39.27946537044245
4644,24.061445294033497
4645,24.36740313041356
4646,0.251884350877393
4647,43.50395593849523
4648,15.821446546371622
4649,28.98128959366376
4650,0.0
4651,28.690041718617493
4652,19.01580457068467
4653,41.127535858925086
4654,29.519094871338616
4655,0.0
4656,3.926080927535389
4657,26.360994077322065
4658,36.84132255319176
4659,4.867895536181096
4660,37.07613842281307
4661,39.081895743968374
4662,22.214038970014276
4663,18.80385042271071
4664,18.02347764854791
4665,32.777402651809396
4666,27.16528649563178
4667,18.532131462280773
4668,20.758922261200397
4669,33.47289991954453
4670,0.6605
4671,31.527597216159915
4672,36.75819936520983
4673,26.269280588948376
4674,39.500917501139455
4675,19.889483245451075
4676,27.589990877244922
4677,26.01748362531519
4678,23.177425854696427
4679,2.659024182627679
4680,7.870174189599676
4681,41.52077067131874
4682,1.4669615384615384
4683,17.321413086452743
4684,31.127337447410287
4685,1.2955919181962579
4686,40.6573042121667
4687,30.84315171032977
4688,44.69883570875316
4689,33.36159754026602
4690,35.81486849460427
4691,32.02978424344388
4692,32.810756551837216
4693,23.66961108961121
4694,46.11544042750162
4695,4.891658244199299
4696,23.106277501423826
4697,14.208450954949656
4698,0.0
4699,44.26431085258618
4700,6.249107879750461
4701,25.692687489112142
4702,27.219038931978172
4703,13.0578944727158
4704,21.318183049586032
4705,36.885432096846124
4706,24.849640678054993
4707,19.695379060797446
4708,0.9761095869741016
4709,28.573622016020565
4710,28.923949722125588
4711,37.59638877593257
4712,24.671756291263172
4713,1.435971153846154
4714,25.584273735716724
4715,24.935113383768496
4716,31.116878685204355
4717,2.0463311909800774
4718,13.294172729129407
4719,21.740491732221184
4720,36.24679371449395
4721,33.541563662239604
4722,5.901545484098139
4723,14.353072152422534
4724,3.614242641635629
4725,33.38472882482076
4726,17.307699965259914
4727,6.798954545454543
4728,1.0227396102070498
4729,36.59625833333336
4730,28.134580242191014
4731,20.516186716264855
4732,15.329350442438386
4733,13.103056516545948
4734,4.86292071579279
4735,31.768074701401638
4736,8.392157349447599
4737,3.9276413905932124
4738,26.59417298454717
4739,0.09678517902483419
4740,31.621674695333603
4741,24.424804594714146
4742,34.985933649373294
4743,7.619159343554028
4744,30.22233642832533
4745,37.348259502921536
4746,44.652241159330295
4747,3.1454353194884743
4748,27.362296188267145
4749,45.16301369360025
4750,1.204381192881193
4751,27.718785294124377
4752,16.99369140031234
4753,31.07902548007521
4754,0.5318731746629003
4755,40.65143379517829
4756,4.154441164025291
4757,18.827755975357714
4758,29.829651797081834
4759,37.49240782311833
4760,33.44553153545959
4761,1.5091848018779062
4762,16.953450714873778
4763,2.1046302776894734
4764,26.489459878378273
4765,12.450219585751563
4766,27.243240039813696
4767,41.08095606189591
4768,28.119191148074428
4769,4.723841522600591
4770,32.731923348682415
4771,14.7339888439426
4772,37.71014051388217
4773,28.471749361578986
4774,22.269400753936555
4775,24.92438749807834
4776,35.20986922424486
4777,19.310087494076814
4778,32.00107976190469
4779,23.285067517920893
4780,34.50344325421236
4781,31.83973615920373
4782,17.253777954145107
4783,31.835192568369656
4784,20.73152692466545
4785,0.9797943965789401
4786,27.50669086945807
4787,2.93779145655123
4788,41.49264388112775
4789,7.9091822546824675
4790,15.813533338870489
4791,31.4099088701901
4792,27.152963379729464
4793,7.486441486718152
4794,10.350098358953424
4795,24.40760048027196
4796,39.17994813644284
4797,28.42264459295438
4798,1.2482000000000002
4799,22.712596766865346
4800,22.65327431901933
4801,28.035422672407485
4802,13.713438187040406
4803,23.00893555269759
4804,12.705960271618656
4805,20.55056362135406
4806,33.24842718117
4807,24.674617825230357
4808,22.479670720355486
4809,1.319018563171939
4810,12.707563029597571
4811,22.640815016293164
4812,13.446296898160757
4813,3.427283332387717
4814,27.74849265432351
4815,19.61691790697486
4816,30.386222503240923
4817,30.063269710585338
4818,8.869590881856702
4819,16.050693249118538
4820,39.13609233272249
4821,26.282872155462158
4822,27.639761463969442
4823,30.684056419659065
4824,41.33018852726221
4825,19.274184199815394
4826,34.41318224879427
4827,41.72574307520832
4828,28.316793734112476
4829,41.50659855336597
4830,9.331061760455569
4831,34.52922278769618
4832,22.64790842882139
4833,41.251271296483566
4834,4.065211728939538
4835,1.3317404072695596
4836,33.65234848091745
4837,35.35475708126388
4838,33.05930774142558
4839,1.5206079929456053
4840,29.776826534357273
4841,29.90321242679358
4842,27.328811111197624
4843,40.00860261087872
4844,36.95436533461398
4845,18.36072656480459
4846,39.716712894176325
4847,27.788410823903043
4848,23.83150776805176
4849,16.31341568126512
4850,0.29542303246943274
4851,23.16471974842664
4852,5.870285039387645
4853,14.139372961969121
4854,10.713859309587793
4855,15.096009043200551
4856,3.9969910325880784
4857,25.542090007942843
4858,34.800765857358805
4859,37.85577861102809
4860,46.20837847791962
4861,34.47081561997388
4862,19.986065365915316
4863,11.587049369880335
4864,10.96167386762972
4865,24.011716252799012
4866,31.525227617494224
4867,27.02841558185128
4868,31.50053846582382
4869,4.427075100403604
4870,0.0
4871,23.461343766049573
4872,21.889103269060534
4873,37.83812853504653
4874,29.07526498405723
4875,25.57482327458389
4876,29.687087593271414
4877,0.9424632982458141
4878,26.75508810671794
4879,17.962099144118582
4880,32.85838518117091
4881,36.433878303078295
4882,34.785429258470145
4883,27.652653869204347
4884,7.297932451898431
4885,41.722738781698055
4886,26.29264650335422
4887,45.26080177562907
4888,32.121340957141335
4889,33.588055383923326
4890,6.29558552803349
4891,22.98285405247475
4892,35.01021127672682
4893,35.73393599876815
4894,3.154453366170626
4895,14.839210079252911
4896,28.24357163465057
4897,30.0581233241206
4898,26.999381739087934
4899,22.527821621621623
4900,22.78550874665214
4901,13.868393643229872
4902,39.914790801382125
4903,31.316346020816937
4904,28.51229581955939
4905,30.74667879759171
4906,30.985764521874145
4907,31.509619243102193
4908,31.35247527841624
4909,37.31475794508495
4910,25.053693487465527
4911,33.98726664753718
4912,8.49918917197593
4913,31.88207756063191
4914,23.13141619111439
4915,29.99317759504781
4916,41.1864738903425
4917,13.649566068105797
4918,30.9255987797159
4919,33.1382340500438
4920,27.519937045206543
4921,31.79006641992126
4922,34.66460469952132
4923,27.35035338129213
4924,3.188974730391094
4925,40.688870659208675
4926,32.66910073477144
4927,19.668520780876957
4928,29.86321961845917
4929,28.771154792200154
4930,38.957817384497915
4931,27.016652217914093
4932,12.871198427421632
4933,37.56255999464604
4934,40.054608561264445
4935,0.0
4936,31.259126081809708
4937,30.228017229036418
4938,22.40828068031107
4939,33.24694480608596
4940,27.620223515369595
4941,30.27831034947983
4942,0.0
4943,27.320678868563142
4944,32.76639646584573
4945,6.3989977127373034
4946,11.727951786451637
4947,37.958770386413406
4948,30.527758816790787
4949,29.847207997934603
4950,29.31565822470412
4951,29.95741797796078
4952,0.7833640428437606
4953,23.615573979552583
4954,39.60874211385883
4955,37.256826741627236
4956,32.62593061074872
4957,29.44731364160377
4958,26.29083709083888
4959,0.0
4960,0.35383850865990896
4961,23.15156680468195
4962,17.702353026801063
4963,38.376876396565514
4964,20.70659118724419
4965,37.88697257662048
4966,23.73670330001026
4967,16.52727889420196
4968,3.1792687719611177
4969,30.34123771681194
4970,3.4771546620015057
4971,31.353729124069236
4972,4.5524400505951155
4973,17.590453001157833
4974,31.698940724491813
4975,37.62605326153269
4976,27.544439318941023
4977,33.05538427445168
4978,15.772803026790145
4979,35.01533252659732
4980,28.490447040260534
4981,26.536635890464794
4982,38.03022116558902
4983,36.050683998040874
4984,16.384250177368937
4985,26.144035265719037
4986,33.57009629499089
4987,18.642818977841348
4988,40.35325078186808
4989,12.427036210300676
4990,36.0244813791269
4991,24.53364173790677
4992,34.82891785923262
4993,32.147924360790576
4994,11.721660679556058
4995,7.703438048467579
4996,1.9036018297545845
4997,2.379838173729564
4998,2.222866193136868
4999,20.958004331786597
5000,9.822741980108486
5001,31.705518547937164
5002,0.17
5003,2.966437187958037
5004,26.431883656110557
5005,4.449663735486921
5006,35.64114641347824
5007,25.522844402633414
5008,21.198883579568182
5009,4.233011182589386
5010,21.973515822878063
5011,13.752653061246406
5012,32.69234584475919
5013,23.462149147305382
5014,2.4542892892480896
5015,34.39800097275119
5016,42.54939444444447
5017,30.09873864376626
5018,26.206484918387993
5019,45.05208272184485
5020,3.0424999999999995
5021,23.45847581350708
5022,43.59320697071802
5023,0.5708902265836077
5024,28.097464137411798
5025,0.3046666666666667
5026,34.25988964782099
5027,36.826281852496805
5028,2.3679999999999994
5029,40.11123223005183
5030,40.93332684489286
5031,11.902500000000007
5032,30.18441524569114
5033,15.828985981784337
5034,26.718371011286767
5035,21.31410433496339
5036,11.991821532401922
5037,23.3450788224416
5038,0.0
5039,5.189792034961132
5040,40.37768439433274
5041,27.384142477204662
5042,3.0071313852835715
5043,27.863949636090624
5044,3.1238404290666955
5045,34.650715916166845
5046,27.124033300228245
5047,27.759150677323195
5048,19.933831143271348
5049,28.39735239098033
5050,13.147320814844495
5051,26.52671628953548
5052,35.590094904894244
5053,25.939836724263397
5054,2.363510295155551
5055,29.887853909512003
5056,33.98141945716299
5057,34.45850339288547
5058,27.447840035528873
5059,28.412785070570408
5060,6.380957615197417
5061,35.48606260649416
5062,34.59728691347923
5063,36.433217326109116
5064,0.0333902265836077
5065,45.22735881989018
5066,27.9026860870479
5067,26.3272889736256
5068,31.469309271412495
5069,28.691800939925944
5070,39.55378331416814
5071,42.55373866375701
5072,41.093539103321454
5073,34.170465033725215
5074,37.89911551245883
5075,32.82727108587225
5076,0.0
5077,3.598194254650559
5078,38.68230573687411
5079,30.11346372640118
5080,29.522873669030883
5081,31.061481030597
5082,40.39797381095108
5083,20.922459797116186
5084,2.0371985438276847
5085,32.45104587880687
5086,26.799225949426965
5087,6.255108171134599
5088,39.5392121098552
5089,29.31311407246717
5090,33.635915256571444
5091,30.74807215800594
5092,37.21275950998052
5093,32.85277295409313
5094,27.490716988744648
5095,28.07071145820576
5096,37.83603139435525
5097,21.148762256775886
5098,33.55936337235385
5099,0.0
5100,29.588035400961502
5101,0.0
5102,0.5925
5103,34.466456702077636
5104,23.511321038776842
5105,38.389740230885025
5106,19.684634298888078
5107,0.0
5108,0.001344155844155844
5109,3.5904312246085515
5110,28.128568954365083
5111,1.0810000000000002
5112,39.08803981704622
5113,35.30930935661799
5114,32.6589105182549
5115,34.81262869798019
5116,27.496323737852975
5117,0.0
5118,40.52494741662736
5119,29.489211428098724
5120,31.986127894287804
5121,29.231308194683884
5122,28.26894878489254
5123,9.08068437279529
5124,21.050651773760315
5125,35.50351790545468
5126,48.52784962646732
5127,24.33121266394554
5128,38.83048910129687
5129,24.675886979475482
5130,27.196056879250268
5131,28.895028682778143
5132,29.221227671386906
5133,0.9865848011440577
5134,33.75793738229982
5135,31.283229028375498
5136,37.59815325291218
5137,20.5895707123581
5138,25.058772340583623
5139,17.8950922218355
5140,39.46515540850014
5141,21.92587617179481
5142,2.0786822312632283
5143,1.0779999999999998
5144,0.9888092115252278
5145,20.795555609819964
5146,19.396981285821624
5147,0.1738902265836077
5148,30.29024956266916
5149,38.7703278070355
5150,28.462267351025822
5151,24.191981081618454
5152,0.155
5153,27.66762821808226
5154,5.272618607854523
5155,17.80853054353456
5156,24.93400140373766
5157,29.044720031901843
5158,34.220120148313924
5159,41.47261610334999
5160,32.434211911059215
5161,9.874200780048115
5162,13.29113278124107
5163,32.45279490881203
5164,23.775627374829472
5165,25.75857427316143
5166,7.058672632555621
5167,36.48462441488699
5168,29.461511753552436
5169,1.7061025541474704
5170,5.907330563636806
5171,35.91345749498843
5172,5.733261236215319
5173,40.78216858559378
5174,13.84794279197301
5175,38.192646945919186
5176,25.900695285432167
5177,21.300956594892114
5178,0.0
5179,22.90249056073883
5180,28.300187733349865
5181,17.146888490189916
5182,35.60195902588755
5183,0.0
5184,32.317728905122515
5185,16.588814771891517
5186,39.24974723556424
5187,26.377588436373657
5188,41.69947202394242
5189,28.278553914127297
5190,21.38920800894018
5191,13.766076066386015
5192,26.116077079289653
5193,33.225409638297094
5194,25.13417295153335
5195,38.50781315421498
5196,34.40060147129041
5197,23.91936952235571
5198,31.564222142753984
5199,36.12464566547081
5200,0.6512589701569778
5201,0.0333902265836077
5202,13.862875061436817
5203,43.590944444444496
5204,39.24604518614983
5205,31.569953490332672
