id,target
13096,4.070522222222282
13097,2.809999999999957
13098,3.309966666666622
13099,34.921866666665885
13100,39.279566666666256
13101,32.65098888888864
13102,67.24992222222221
13103,3.460000000000029
13104,38.56084444444472
13105,12.854455555555504
13106,2.9899999999999545
13107,91.16693333333394
13108,5.289966666666635
13109,53.640699999999555
13110,6.8046222222223305
13111,4.679955555555494
13112,3.0999999999999495
13113,3.0599999999999556
13114,31.21007777777718
13115,3.280000000000045
13116,3.669966666666711
13117,4.539877777777748
13118,40.06804444444418
13119,3.489966666666596
13120,2.919988888888926
13121,26.426099999999543
13122,2.6300000000000603
13123,3.5999999999999432
13124,3.7798000000000656
13125,48.05959999999986
13126,60.36978888888971
13127,93.1934777777768
13128,40.42943333333356
13129,4.569733333333399
13130,57.890099999999535
13131,42.34111111111115
13132,3.17000000000004
13133,3.5300333333333884
13134,8.21003333333336
13135,98.34125555555701
13136,7.159955555555482
13137,76.57716666666708
13138,3.100266666666616
13139,3.7799111111111765
13140,4.460022222222252
13141,29.383222222222276
13142,2.73999999999997
13143,3.6398555555555356
13144,3.0599999999999556
13145,4.430155555555488
13146,119.23827777777619
13147,36.400255555556136
13148,3.5300333333333893
13149,72.78643333333412
13150,3.349999999999946
13151,3.1298777777778453
13152,94.67512222222123
13153,4.750055555555556
13154,3.7100333333333624
13155,51.94683333333293
13156,3.639722222222202
13157,3.1297444444445115
13158,3.5999999999999432
13159,3.19999999999997
13160,37.909711111111115
13161,7.81012222222236
13162,48.81867777777751
13163,5.2199555555555115
13164,3.350099999999946
13165,3.7099444444444734
13166,2.9200333333333703
13167,4.2497444444444445
13168,4.18003333333327
13169,48.47788888888818
13170,66.78067777777703
13171,2.9899999999999545
13172,3.280000000000045
13173,56.120166666667366
13174,78.48272222222322
13175,3.5599222222221774
13176,55.6602000000011
13177,51.37072222222274
13178,56.840099999998834
13179,43.16124444444487
13180,3.6700000000000443
13181,2.5199999999999845
13182,46.01192222222216
13183,48.16961111111009
13184,2.5899999999999865
13185,38.66116666666676
13186,3.6399999999999797
13187,3.0999999999999495
13188,52.13041111111062
13189,95.08367777777872
13190,2.9200000000000372
13191,39.23712222222268
13192,66.78063333333259
13193,3.099999999999949
13194,35.17001111111035
13195,42.97635555555567
13196,3.019999999999984
13197,3.849866666666608
13198,2.8800000000000643
13199,2.8100333333332905
13200,3.6401555555555354
13201,3.019999999999984
13202,2.9899999999999545
13203,6.115122222222138
13204,3.17000000000004
13205,101.39814444444512
13206,112.24772222222236
13207,3.0200444444444283
13208,33.43443333333301
13209,40.792355555556114
13210,2.8800000000000643
13211,3.3099999999999556
13212,5.219966666666624
13213,5.83004444444439
13214,3.4900888888888186
13215,70.98938888888823
13216,4.57000000000007
13217,8.061033333333361
13218,42.54977777777776
13219,41.43956666666648
13220,3.4200000000000426
13221,96.90880000000199
13222,4.569155555555619
13223,2.7699999999999845
13224,56.12024444444514
13225,5.440299999999973
13226,3.849811111111053
13227,94.72676666666725
13228,107.67930000000035
13229,49.31974444444419
13230,57.30904444444395
13231,102.05585555555585
13232,3.0599999999999556
13233,40.31669999999974
13234,42.4769111111112
13235,58.0300888888882
13236,63.109855555556
13237,2.9499999999999837
13238,3.779988888888954
13239,4.099966666666606
13240,2.7399555555555257
13241,112.02128888888882
13242,55.729977777778636
13243,4.641933333333299
13244,4.140322222222189
13245,2.9899999999999545
13246,2.9499999999999837
13247,3.2399999999999416
13248,5.149144444444447
13249,24.935900000000263
13250,3.2402444444443863
13251,3.4200000000000426
13252,3.3499111111110564
13253,118.03998888888728
13254,3.019999999999984
13255,46.01005555555543
13256,66.71118888888816
13257,57.819699999999735
13258,2.7400777777777496
13259,2.73999999999997
13260,15.57286666666653
13261,2.9200000000000372
13262,61.16001111111237
13263,99.86361111111088
13264,57.28061111111041
13265,67.73582222222228
13266,3.5300000000000558
13267,62.530633333332595
13268,3.420088888888931
13269,102.67293333333338
13270,3.019999999999984
13271,40.96968888888941
13272,3.3800444444445152
13273,52.518899999999284
13274,3.8203111111111645
13275,55.081266666667766
13276,104.90631111111075
13277,29.952288888889218
13278,111.89197777777734
13279,43.98904444444465
13280,39.95278888888827
13281,2.7399555555555257
13282,49.02996666666605
13283,26.05071111111124
13284,49.03082222222162
13285,125.08820000000095
13286,4.280355555555636
13287,70.0858444444429
13288,124.42455555555401
13289,3.5599999999999543
13290,3.8497333333332753
13291,3.3099999999999556
13292,3.8199666666667196
13293,61.16002222222355
13294,2.98995555555551
13295,3.350311111111058
13296,4.069911111111171
13297,5.260133333333454
13298,51.080133333334366
13299,3.600044444444388
13300,26.148711111110785
13301,4.030000000000074
13302,4.179911111111049
13303,69.16042222222372
13304,4.57000000000007
13305,4.78999999999997
13306,114.59655555555334
13307,3.378111111111176
13308,114.3789222222219
13309,59.649977777778695
13310,3.6701000000000437
13311,51.121233333333855
13312,3.5599999999999543
13313,49.57003333333308
13314,4.140044444444411
13315,5.220355555555513
13316,32.97963333333296
13317,4.180011111111048
13318,4.100388888888828
13319,4.610000000000038
13320,62.57014444444418
13321,4.499777777777777
13322,3.170033333333373
13323,2.9899999999999545
13324,2.9200000000000372
13325,95.29105555555468
13326,31.861555555555885
13327,33.76725555555588
13328,92.34152222222298
13329,2.740011111111081
13330,4.610166666666702
13331,64.9783888888899
13332,3.7401444444443657
13333,3.529877777777833
13334,81.65116666666698
13335,4.860166666666686
13336,4.679999999999938
13337,3.0599999999999556
13338,63.7604000000005
13339,5.9000555555555225
13340,3.1000777777777273
13341,3.6399999999999797
13342,82.48051111111182
13343,2.73999999999997
13344,4.100122222222161
13345,53.09927777777696
13346,51.01112222222238
13347,3.890022222222195
13348,108.49983333333338
13349,3.739933333333253
13350,39.71043333333267
13351,3.2399999999999416
13352,8.49832222222222
13353,102.85121111111201
13354,2.9499999999999837
13355,90.84054444444547
13356,11.105722222222276
13357,60.94887777777693
13358,105.04348888888993
13359,46.8697000000003
13360,3.19999999999997
13361,86.00056666666691
13362,111.9233555555543
13363,3.7399666666665867
13364,49.13853333333291
13365,32.291777777778385
13366,62.211166666665925
13367,2.699999999999998
13368,3.8200000000000536
13369,39.56002222222252
13370,3.8899999999999726
13371,3.200088888888859
13372,3.2000444444444147
13373,2.8800000000000643
13374,4.180211111111048
13375,4.969699999999943
13376,3.960466666666696
13377,54.65541111111196
13378,3.710077777777807
13379,65.70074444444346
13380,4.459544444444474
13381,4.640022222222188
13382,3.599955555555499
13383,3.919988888888934
13384,56.37969999999934
13385,5.040288888888859
13386,31.390611111110744
13387,61.74103333333287
13388,3.17000000000004
13389,4.25
13390,4.749622222222221
13391,2.5199999999999845
13392,2.5899999999999865
13393,2.8099555555555127
13394,64.21990000000073
13395,3.420588888888931
13396,3.3796222222222925
13397,2.5599555555555136
13398,2.9499999999999837
13399,2.660044444444454
13400,3.130000000000068
13401,63.675344444444846
13402,4.720111111111036
13403,112.49961111111267
13404,60.07986666666786
13405,95.08144444444532
13406,3.0196111111110953
13407,4.899844444444477
13408,3.349999999999946
13409,29.448755555555955
13410,3.6399999999999797
13411,2.6300000000000603
13412,27.42596666666695
13413,3.0200444444444283
13414,60.62571111111162
13415,2.920000000000037
13416,103.09970000000096
13417,2.9499999999999837
13418,3.3500888888888354
13419,64.84007777777657
13420,77.82572222222336
13421,3.3800444444445152
13422,45.1403888888885
13423,3.099999999999949
13424,2.809999999999957
13425,3.7802111111111762
13426,5.439911111111085
13427,3.560044444444399
13428,3.2399999999999416
13429,3.099999999999949
13430,2.6999999999999984
13431,55.550533333334016
13432,4.639999999999966
13433,5.260455555555675
13434,91.55186666666755
13435,3.130000000000068
13436,3.560533333333289
13437,3.849966666666608
13438,37.44166666666638
13439,46.468244444444906
13440,3.3100111111110664
13441,2.9899999999999545
13442,3.0599999999999556
13443,3.019999999999984
13444,4.610000000000038
13445,5.330366666666615
13446,4.390788888888853
13447,5.579999999999947
13448,3.6399555555555354
13449,121.16846666666689
13450,2.920000000000037
13451,3.5598888888888434
13452,43.307722222222324
13453,2.7699999999999845
13454,88.32331111111013
13455,42.222377777777794
13456,3.019999999999984
13457,3.8200000000000536
13458,3.0200444444444283
13459,2.8800000000000643
13460,5.8699111111110245
13461,121.46203333333503
13462,2.809999999999957
13463,58.819977777777524
13464,3.9199888888889345
13465,2.7699999999999845
13466,2.8800000000000643
13467,4.680044444444383
13468,31.07108888888865
13469,121.81852222222027
13470,2.699999999999998
13471,2.9499999999999837
13472,48.95608888888824
13473,3.3100444444444
13474,36.75755555555518
13475,10.442433333333382
13476,60.52292222222122
13477,2.8800000000000643
13478,2.6999999999999984
13479,2.9499999999999837
13480,66.06051111111034
13481,2.920000000000037
13482,3.130000000000068
13483,5.440822222222197
13484,2.8800000000000643
13485,2.9200000000000372
13486,3.1297666666667343
13487,4.099944444444384
13488,2.8800000000000643
13489,43.12981111111099
13490,102.87253333333304
13491,3.3100444444444
13492,4.7199555555554795
13493,2.9205777777778144
13494,2.809999999999957
13495,41.180366666666934
13496,3.3099999999999556
13497,3.019999999999984
13498,4.390611111111074
13499,3.2001333333333033
13500,2.6999999999999984
13501,33.91338888888881
13502,52.420077777776676
13503,43.44438888888865
13504,45.613144444445
13505,43.315944444444476
13506,31.045044444444155
13507,3.380022222222293
13508,3.820077777777831
13509,67.78980000000072
13510,3.529988888888944
13511,51.51411111111068
13512,47.59457777777712
13513,3.0600888888888442
13514,34.9215666666659
13515,5.760255555555681
13516,48.8462111111103
13517,31.85735555555592
13518,3.4200000000000426
13519,4.540033333333304
13520,4.639999999999966
13521,4.27998888888897
13522,85.7401555555554
13523,3.999833333333333
13524,55.009933333333564
13525,90.68041111111006
13526,3.8201000000000533
13527,26.319577777777557
13528,126.9913999999997
13529,46.9102222222229
13530,3.1700000000000395
13531,3.920511111111156
13532,27.290755555555492
13533,44.77856666666614
13534,69.2317333333346
13535,106.80992222222135
13536,70.8092444444436
13537,3.0599999999999556
13538,42.90953333333367
13539,114.65356666666823
13540,52.81093333333299
13541,101.59519999999809
13542,54.069911111110855
13543,7.374477777777868
13544,3.6001555555555
13545,66.89001111111061
13546,58.99993333333339
13547,3.0599999999999556
13548,3.960133333333363
13549,3.0999999999999486
13550,29.37740000000004
13551,3.0999999999999495
13552,2.809999999999957
13553,73.08073333333462
13554,2.9899999999999545
13555,77.40127777777849
13556,33.52161111111147
13557,115.33472222222208
13558,4.970966666666609
13559,107.89432222222202
13560,3.460000000000029
13561,53.59999999999913
13562,61.600733333332386
13563,3.5300000000000558
13564,2.810122222222181
13565,66.280377777777
13566,2.769966666666651
13567,3.890099999999973
13568,5.9799444444444
13569,3.9200111111111573
13570,7.981766666666644
13571,2.9200000000000372
13572,60.94321111111038
13573,50.510022222222375
13574,2.7699999999999845
13575,35.102099999999425
13576,36.500500000000066
13577,27.517866666667118
13578,5.6508999999999805
13579,3.130044444444512
13580,4.360033333333371
13581,60.36954444444528
13582,2.9899999999999545
13583,2.9899888888888433
13584,3.6399999999999797
13585,2.9499999999999837
13586,3.73999999999992
13587,3.099999999999949
13588,57.27957777777709
13589,6.771655555555673
13590,3.849999999999941
13591,62.28043333333261
13592,3.0599999999999556
13593,4.460055555555585
13594,2.9200000000000372
13595,26.971000000000128
13596,40.14138888888847
13597,110.08929999999796
13598,2.8400000000000003
13599,79.67475555555467
13600,40.10024444444379
13601,3.999933333333334
13602,3.6399999999999797
13603,3.19999999999997
13604,3.19999999999997
13605,3.0599999999999556
13606,5.359222222222209
13607,9.872011111111034
13608,3.7800444444445103
13609,9.130911111111214
13610,5.759477777777904
13611,95.00445555555618
13612,3.1301333333334007
13613,50.440144444444684
13614,49.720688888889505
13615,3.130000000000068
13616,45.902555555556326
13617,3.020055555555539
13618,49.54005555555625
13619,104.3614111111114
13620,118.87961111111129
13621,2.7699666666666514
13622,27.85727777777808
13623,4.179988888888826
13624,2.6600000000000095
13625,27.712944444444627
13626,3.489999999999929
13627,2.9899999999999545
13628,4.36012222222226
13629,5.149800000000014
13630,3.0999999999999495
13631,48.10113333333254
13632,2.9499999999999837
13633,106.94877777777877
13634,14.740499999999823
13635,3.100066666666616
13636,38.45054444444475
13637,3.130000000000068
13638,101.74197777777731
13639,4.75
13640,2.7402777777777483
13641,60.699588888888165
13642,113.8720888888887
13643,50.58022222222331
13644,4.610188888888925
13645,46.76056666666656
13646,3.4200000000000426
13647,2.7699999999999845
13648,3.9200666666667106
13649,50.440477777778014
13650,40.0708444444442
13651,32.431222222222424
13652,3.0999999999999495
13653,3.280000000000045
13654,2.809999999999957
13655,3.3099999999999556
13656,38.62912222222239
13657,3.2401222222221637
13658,4.680799999999938
13659,3.3800111111111804
13660,35.675299999999886
13661,3.0999999999999495
13662,5.000166666666667
13663,63.36112222222269
13664,47.77011111111065
13665,2.8400000000000003
13666,2.7399555555555257
13667,3.0599999999999556
13668,3.019999999999984
13669,32.53964444444507
13670,3.599955555555499
13671,3.4899555555554853
13672,54.14022222222177
13673,2.630066666666727
13674,3.380000000000071
13675,3.5999555555554985
13676,3.7797333333333976
13677,142.76111111111226
13678,5.109855555555556
13679,3.0999999999999486
13680,3.17000000000004
13681,3.0999999999999495
13682,3.2799111111111547
13683,3.019999999999984
13684,64.58021111111233
13685,2.920000000000037
13686,4.000066666666666
13687,3.019922222222206
13688,52.090733333332416
13689,3.5999999999999432
13690,4.000177777777778
13691,4.139955555555522
13692,2.920000000000037
13693,3.0999999999999495
13694,5.109944444444445
13695,3.2399999999999416
13696,3.460000000000029
13697,2.9898777777777323
13698,4.750011111111111
13699,4.900244444444475
13700,46.079777777778766
13701,5.468855555555524
13702,3.3099999999999556
13703,6.520777777777881
13704,76.61918888888931
13705,3.4899999999999296
13706,39.71067777777712
13707,5.938888888888832
13708,51.69906666666618
13709,41.90015555555624
13710,3.740455555555476
13711,30.305288888889308
13712,3.960211111111141
13713,49.250244444444405
13714,3.850077777777719
13715,2.6605888888888996
13716,48.30916666666651
13717,6.050077777777872
13718,36.7893666666672
13719,3.17000000000004
13720,2.950055555555539
13721,4.030133333333407
13722,35.59739999999946
13723,46.00999999999986
13724,29.23722222222209
13725,3.130277777777844
13726,2.6300000000000603
13727,2.590044444444431
13728,2.8797444444445075
13729,2.9499999999999837
13730,56.20063333333265
13731,48.30922222222206
13732,3.709733333333362
13733,51.338655555554745
13734,41.64927777777846
13735,3.019855555555539
13736,40.49968888888888
13737,4.030000000000074
13738,80.66776666666624
13739,27.46473333333354
13740,6.549733333333438
13741,2.809999999999957
13742,3.7100000000000293
13743,3.0597888888888445
13744,2.9499222222222063
13745,47.19803333333311
13746,2.699999999999998
13747,46.21874444444496
13748,2.8800000000000643
13749,3.559933333333288
13750,3.7799333333333984
13751,3.19999999999997
13752,95.64911111111051
13753,43.62881111111085
13754,3.489999999999929
13755,3.19999999999997
13756,92.12237777777717
13757,55.509611111111354
13758,3.5308666666667126
13759,3.530311111111165
13760,57.77947777777709
13761,3.9202111111111577
13762,94.20830000000039
13763,3.3800444444445157
13764,4.179999999999937
13765,40.278699999999574
13766,3.0999888888888387
13767,62.929366666666915
13768,25.334111111111135
13769,6.410466666666594
13770,85.96650000000064
13771,8.280599999999934
13772,3.919866666666713
13773,57.35044444444354
13774,3.019999999999984
13775,5.5398555555555244
13776,8.932022222222287
13777,2.9499999999999837
13778,3.019999999999983
13779,3.8899555555555283
13780,2.8101222222221796
13781,12.484011111111103
13782,2.7699999999999845
13783,50.87024444444496
13784,35.86113333333358
13785,75.74304444444397
13786,3.019999999999984
13787,2.451155555555572
13788,3.3100444444444
13789,4.789633333333304
13790,84.91995555555424
13791,42.71045555555557
13792,4.07001111111117
13793,3.9199888888889345
13794,3.019999999999984
13795,87.44001111111209
13796,8.214544444444469
13797,93.88424444444438
13798,5.939999999999943
13799,28.583400000000488
13800,2.9900666666666216
13801,2.73999999999997
13802,3.0599999999999556
13803,107.42145555555649
13804,3.309988888888844
13805,3.019911111111095
13806,37.84128888888889
13807,3.380000000000071
13808,63.610466666667165
13809,2.810066666666624
13810,6.011211111111235
13811,3.889999999999974
13812,3.489888888888819
13813,2.9499999999999837
13814,47.52571111111071
13815,3.9598777777778076
13816,3.849966666666608
13817,46.15031111111187
13818,4.1401333333333
13819,56.05096666666735
13820,95.25693333333261
13821,3.7800000000000655
13822,2.9499999999999837
13823,46.04090000000071
13824,2.6600000000000095
13825,49.064233333333064
13826,4.21010000000003
13827,4.639855555555521
13828,5.220088888888846
13829,59.509866666667044
13830,2.9499999999999837
13831,3.4200000000000426
13832,43.12889999999987
13833,2.7699666666666514
13834,62.75083333333333
13835,29.742000000000424
13836,3.6399999999999797
13837,7.019466666666784
13838,63.83121111111234
13839,9.240022222222219
13840,3.0999999999999495
13841,50.90075555555638
13842,3.3799222222222927
13843,2.9899999999999545
13844,68.57856666666792
13845,31.249577777777755
13846,4.46010000000003
13847,52.06003333333303
13848,3.4200000000000426
13849,4.070033333333393
13850,44.7851777777773
13851,3.8899888888888645
13852,3.42007777777782
13853,3.349999999999946
13854,4.3200333333334
13855,53.35482222222175
13856,3.5598444444443995
13857,3.6401111111110906
13858,3.240044444444386
13859,59.26072222222261
13860,3.5999999999999432
13861,82.20287777777844
13862,115.1295555555565
13863,2.9899999999999545
13864,3.4200000000000426
13865,4.069955555555616
13866,129.510200000001
13867,4.360066666666702
13868,2.73999999999997
13869,4.929999999999958
13870,2.560066666666625
13871,2.6999999999999984
13872,2.7701333333333173
13873,2.8800000000000643
13874,2.73999999999997
13875,5.439066666666642
13876,51.049977777778246
13877,3.3500333333332795
13878,65.58874444444304
13879,59.718888888889595
13880,5.541333333333306
13881,2.5899999999999865
13882,5.801366666666759
13883,3.6401333333333135
13884,110.08998888888677
13885,71.75708888888846
13886,76.55845555555604
13887,32.44156666666695
13888,5.289966666666635
13889,4.430111111111042
13890,2.6599888888888987
13891,3.6399999999999797
13892,63.540000000000745
13893,63.90052222222317
13894,40.099455555554904
13895,30.06252222222258
13896,56.29922222222289
13897,22.28448888888875
13898,3.7100000000000293
13899,3.819911111111164
13900,22.958688888889025
13901,4.27998888888897
13902,3.019999999999984
13903,66.81883333333302
13904,2.9499999999999837
13905,2.880555555555619
13906,4.679999999999938
13907,4.540977777777748
13908,66.2809555555548
13909,79.37912222222155
13910,38.40867777777783
13911,2.6600000000000095
13912,3.169944444444484
13913,4.2099555555555845
13914,3.4195444444444867
13915,2.73999999999997
13916,3.739588888888809
13917,50.90110000000082
13918,2.8800000000000643
13919,3.599955555555499
13920,71.35256666666567
13921,3.819955555555609
13922,103.30608888888975
13923,44.931455555555644
13924,50.28856666666734
13925,3.7399777777776984
13926,4.390044444444406
13927,125.58697777777873
13928,45.79012222222291
13929,3.0599999999999556
13930,61.38082222222135
13931,3.309966666666622
13932,52.588722222221435
13933,118.47091111111168
13934,3.0599999999999556
13935,3.349999999999946
13936,3.3800444444445152
13937,4.719999999999924
13938,2.8796222222222854
13939,3.2399999999999407
13940,63.940155555556245
13941,40.56914444444426
13942,2.7699999999999845
13943,5.360188888888876
13944,88.92305555555576
13945,55.55020000000068
13946,3.3500888888888354
13947,32.25912222222272
13948,85.06707777777774
13949,2.9499999999999837
13950,120.89442222222232
13951,3.709877777777807
13952,2.73999999999997
13953,2.7400333333333036
13954,4.319844444444511
13955,57.780688888888186
13956,47.16020000000069
13957,3.130000000000068
13958,2.73999999999997
13959,3.1700333333333734
13960,111.24430000000062
13961,129.67584444444623
13962,3.0999999999999486
13963,4.970144444444383
13964,55.25662222222261
13965,3.19999999999997
13966,2.699999999999998
13967,103.09777777777873
13968,3.7100000000000293
13969,4.069966666666727
13970,2.9899999999999545
13971,79.11937777777689
13972,3.709955555555585
13973,79.77571111111031
13974,3.73999999999992
13975,64.44005555555626
13976,55.94005555555603
13977,5.179566666666641
13978,3.7100000000000293
13979,2.9499999999999837
13980,37.73002222222197
13981,3.489999999999929
13982,3.5599999999999543
13983,3.6701000000000437
13984,2.73999999999997
13985,53.06074444444405
13986,61.63318888888798
13987,75.8480444444437
13988,74.29938888889002
13989,4.429388888888823
13990,2.559999999999958
13991,40.74074444444416
13992,3.280000000000045
13993,46.19053333333338
13994,3.46011111111114
13995,6.009988888889019
13996,84.01935555555443
13997,52.880266666666074
13998,34.667099999999444
13999,3.2799333333333767
14000,3.849999999999941
14001,49.63613333333302
14002,4.610055555555592
14003,2.8800444444445086
14004,3.5599999999999543
14005,46.94065555555563
14006,72.43298888888924
14007,78.22490000000099
14008,44.8799777777774
14009,49.428655555555736
14010,72.17634444444471
14011,32.11044444444484
14012,2.8800000000000643
14013,5.829722222222168
14014,73.12771111111218
14015,3.17000000000004
14016,3.3099999999999556
14017,2.809999999999957
14018,2.6300000000000603
14019,12.233022222222317
14020,3.0999999999999495
14021,2.769922222222207
14022,4.607377777777815
14023,53.20998888888818
14024,32.33210000000058
14025,2.559999999999958
14026,3.380000000000071
14027,67.6771444444447
14028,56.40952222222334
14029,2.9499999999999837
14030,114.61548888888858
14031,55.66040000000112
14032,3.6399888888888685
14033,8.524866666666615
14034,64.07981111111229
14035,3.4200000000000426
14036,7.213777777777728
14037,3.4200000000000426
14038,2.660133333333343
14039,4.029855555555629
14040,3.19999999999997
14041,49.54476666666732
14042,86.84343333333437
14043,103.56568888888769
14044,48.170077777776726
14045,3.099288888888838
14046,69.3394333333319
14047,3.9601555555555854
14048,62.959655555554825
14049,83.80766666666565
14050,40.97031111111163
14051,91.8415555555538
14052,2.9499999999999837
14053,4.720033333333259
14054,100.19510000000092
14055,28.209222222222103
14056,3.019999999999984
14057,86.47027777777853
14058,111.78050000000032
14059,21.66802222222214
14060,45.830588888889906
14061,4.609422222222257
14062,3.17000000000004
14063,3.380000000000071
14064,4.820422222222273
14065,48.74034444444446
14066,3.059811111111067
14067,72.04582222222207
14068,3.560122222222177
14069,2.8400000000000003
14070,52.63039999999942
14071,3.740066666666586
14072,3.0999999999999495
14073,29.91999999999936
14074,38.83726666666662
14075,51.62053333333387
14076,3.0599999999999556
14077,3.4597888888889172
14078,5.000044444444445
14079,2.9200000000000372
14080,2.9499999999999837
14081,64.62126666666761
14082,37.00847777777721
14083,106.34104444444301
14084,3.280000000000045
14085,36.722511111111544
14086,62.13925555555507
14087,95.15055555555496
14088,3.379933333333404
14089,3.890022222222195
14090,60.73022222222325
14091,84.18786666666561
14092,119.85306666666654
14093,4.969955555555496
14094,36.83121111111187
14095,4.209822222222252
14096,108.46746666666755
14097,35.059022222222616
14098,63.06823333333321
14099,117.81265555555456
14100,44.751077777777766
14101,113.15622222222082
14102,2.9499999999999837
14103,3.5999999999999432
14104,9.293122222222191
14105,2.9899999999999545
14106,3.1701000000000397
14107,84.96748888888898
14108,51.17561111111138
14109,47.0915777777772
14110,108.65428888888768
14111,4.249888888888889
14112,3.0599999999999556
14113,2.809999999999957
14114,3.019999999999984
14115,2.8100333333332905
14116,55.979844444445256
14117,3.6700000000000443
14118,40.86154444444483
14119,33.839477777777894
14120,2.590077777777764
14121,53.85982222222267
14122,3.5599999999999543
14123,2.8102666666666236
14124,45.67938888888914
14125,4.900833333333362
14126,61.520666666665605
14127,3.19999999999997
14128,60.07994444444564
14129,46.549900000000235
14130,40.85745555555591
14131,3.280000000000045
14132,77.37225555555659
14133,5.8300888888888345
14134,72.07286666666641
14135,52.63002222222165
14136,60.4797888888899
14137,3.0599999999999556
14138,3.5299444444445
14139,3.310011111111067
14140,2.8400000000000003
14141,2.8099555555555127
14142,2.9899999999999545
14143,61.200166666665794
14144,40.721766666667094
14145,2.920000000000037
14146,12.255922222222274
14147,3.019999999999984
14148,4.389644444444406
14149,112.17730000000114
14150,4.000000000000002
14151,3.779955555555621
14152,53.06055555555518
14153,3.740066666666587
14154,76.8560222222227
14155,3.380133333333404
14156,71.53163333333255
14157,100.59067777777915
14158,5.000044444444445
14159,49.82137777777756
14160,3.279933333333378
14161,83.6965333333325
14162,39.309722222222554
14163,3.460000000000029
14164,3.7099111111111407
14165,3.8499666666666084
14166,2.809999999999957
14167,60.911077777779056
14168,3.920077777777824
14169,3.309788888888844
14170,3.460000000000029
14171,3.7400444444443646
14172,110.81827777777747
14173,110.98855555555514
14174,2.8800000000000643
14175,4.140088888888855
14176,94.25537777777828
14177,2.8814777777778375
14178,3.130000000000068
14179,29.770133333333696
14180,5.0402111111110806
14181,41.72050000000051
14182,2.9499999999999837
14183,2.9200000000000372
14184,48.91991111111006
14185,2.73999999999997
14186,3.019588888888873
14187,2.9900777777777323
14188,6.299966666666768
14189,74.27295555555484
14190,70.6345777777767
14191,3.489999999999929
14192,2.7699999999999845
14193,64.3704444444454
14194,33.16695555555536
14195,3.8200000000000536
14196,2.73999999999997
14197,59.90098888888982
14198,29.951588888889212
14199,4.250299999999999
14200,3.600044444444388
14201,54.35986666666712
14202,58.134522222221776
14203,5.620088888888805
14204,5.289799999999975
14205,103.09220000000093
14206,2.8800000000000643
14207,2.9200000000000372
14208,80.95835555555553
14209,2.8800000000000643
14210,3.5599999999999543
14211,3.600044444444388
14212,3.0199555555555393
14213,3.0200444444444283
14214,2.5899999999999865
14215,4.070022222222283
14216,42.12025555555562
14217,32.08116666666734
14218,34.08866666666681
14219,2.990144444444399
14220,2.6600000000000095
14221,66.24038888888835
14222,3.6700000000000443
14223,129.57646666666778
14224,104.0341888888878
14225,52.85019999999914
14226,45.21924444444499
14227,3.92013333333338
14228,2.6300000000000603
14229,2.7699999999999845
14230,4.0
14231,3.280000000000045
14232,2.809999999999957
14233,3.709988888888918
14234,2.9199555555555925
14235,3.920133333333379
14236,2.73999999999997
14237,4.070022222222282
14238,3.7800000000000655
14239,56.98992222222194
14240,3.7100000000000293
14241,3.6399999999999797
14242,5.040288888888858
14243,59.90000000000093
14244,2.9899999999999545
14245,3.19999999999997
14246,46.262699999999946
14247,2.809999999999957
14248,48.920033333332285
14249,2.8400000000000003
14250,4.070011111111171
14251,3.280000000000045
14252,124.72971111111255
14253,3.1999666666666373
14254,47.40996666666732
14255,2.8100333333332905
14256,2.6600000000000095
14257,4.749744444444442
14258,4.069622222222283
14259,2.8800444444445086
14260,146.4831555555549
14261,3.889888888888861
14262,124.78510000000146
14263,31.433655555555713
14264,74.7316666666661
14265,2.809999999999957
14266,3.019999999999984
14267,77.3333111111124
14268,64.76006666666719
14269,4.180566666666606
14270,100.33844444444544
14271,13.129588888889067
14272,3.099999999999949
14273,63.571144444445665
14274,2.6600000000000095
14275,3.6400222222222016
14276,3.529955555555611
14277,4.180166666666605
14278,55.730155555556415
14279,71.14274444444396
14280,2.7700444444444288
14281,3.0599999999999556
14282,95.04580000000018
14283,40.54275555555609
14284,3.73999999999992
14285,7.0173666666665415
14286,62.712066666666
14287,3.5602444444443995
14288,3.460000000000029
14289,3.019999999999984
14290,3.130000000000068
14291,120.64669999999956
14292,3.4899999999999296
14293,4.0
14294,3.310177777777738
14295,3.17000000000004
14296,2.9499999999999837
14297,47.77155555555508
14298,73.2608444444451
14299,3.379388888888953
14300,4.030011111111184
14301,56.63904444444368
14302,32.37060000000039
14303,3.8498444444443853
14304,56.66284444444541
14305,34.99071111111175
14306,2.4800444444444594
14307,34.988377777778396
14308,4.60875555555559
14309,2.7699999999999845
14310,4.029977777777852
14311,2.9499999999999837
14312,3.7800000000000655
14313,3.0999999999999495
14314,31.752288888888952
14315,2.769944444444429
14316,5.078888888888837
14317,113.97808888888913
14318,3.5999999999999432
14319,2.8800000000000643
14320,3.0599999999999556
14321,44.60858888888818
14322,2.8801555555556195
14323,2.9901111111110654
14324,2.9499999999999837
14325,4.21000000000003
14326,3.0999999999999495
14327,3.380000000000071
14328,2.6299555555556156
14329,3.130000000000068
14330,77.58023333333465
14331,3.8199333333333856
14332,4.679999999999938
14333,109.13015555555518
14334,51.65934444444536
14335,37.29981111111069
14336,74.16401111111095
14337,3.41987777777782
14338,4.8602555555555735
14339,4.099888888888827
